No. segment,IEMG,WL,MWL,Variance,DASDV
15,79.1437422552664,0.406443618339529,0.206939281288726,0.0052065256965586,0.0014711416780858
15,83.8128872366791,0.265179677819083,0.209417596034699,0.00286615258994186,0.00113276512144239
15,72.2280049566295,0.246592317224288,0.266418835192071,0.0023256154725015,0.000993997359993688
15,64.8798017348203,0.239157372986369,0.25650557620818,0.000431622540787954,0.000958955536641513
15,65.8698884758364,0.237918215613383,0.235439900867413,0.000523463717934654,0.000906212097153911
15,64.2912019826518,0.241635687732342,0.250309789343249,0.000578609045640904,0.000913264437735125
15,68.6902106567534,0.240396530359356,0.256505576208181,0.000563249658501238,0.000915603146910735
15,65.5353159851301,0.247831474597274,0.214374225526645,0.00073950883177806,0.000947739296562865
15,60.2205700123916,0.198265179677819,0.237918215613384,0.000932221936843393,0.000852714605364511
15,57.1722428748451,0.183395291201983,0.208178438661712,0.00115741881027554,0.000822068078316935
15,52.1648079306072,0.223048327137546,0.182156133828997,0.000583321082631212,0.0010215841687741
15,54.9578686493184,0.266418835192069,0.213135068153656,0.00115526456819039,0.00116441789756796
15,55.6902106567534,0.245353159851301,0.17100371747212,0.00108400513139355,0.00113276512144239
15,55.7546468401487,0.247831474597274,0.175960346964065,0.00108049460443036,0.0011365347329311
15,54.1462205700124,0.168525402726146,0.153655514250311,0.000913028619697484,0.000882297269074437
15,49.5861214374225,0.0731102850061958,0.146220570012392,5.29913351238115e-05,0.000502348658473465
15,48.2627013630731,0.090458488228005,0.18091697645601,6.43937517754584e-05,0.000558779765459274
15,45.6133828996282,0.106567534076828,0.211895910780669,0.000240281807585237,0.000606496734123248
15,45.2862453531599,0.148698884758364,0.213135068153656,0.000331481750873127,0.000716423567551037
15,43.8996282527881,0.195786864931846,0.242874845105329,0.000357679856744609,0.000822068078316935
15,39.4820322180917,0.203221809169765,0.260223048327139,0.000687797671323105,0.000837531528836274
15,39.7422552664188,0.215613382899628,0.252788104089221,0.000740198231541959,0.000862688214714161
15,38.3878562577447,0.190830235439901,0.232961586121438,0.000558849000899335,0.000811595445886032
15,33.9714993804213,0.162329615861214,0.209417596034696,0.000440099680678393,0.000748539786220895
15,35.7174721189591,0.148698884758364,0.183395291201983,0.000350697024257964,0.000716423567551038
15,36.5068153655514,0.128872366790582,0.175960346964065,0.000344216785288123,0.0006669540446864
15,37.9182156133829,0.105328376703841,0.175960346964065,0.000461560062660996,0.000602960279870057
15,39.9814126394052,0.136307311028501,0.197026022304833,0.000247351467016725,0.000685923344208867
15,43.0830235439901,0.14002478314746,0.190830235439901,0.000233790412279707,0.000695213925589987
15,43.0557620817844,0.135068153655514,0.18091697645601,0.000228991738441861,0.000682798392447938
15,40.4993804213135,0.120198265179678,0.163568773234201,0.000204751325921467,0.000644117514057204
15,43.905824039653,0.132589838909541,0.131350681536556,0.000285339098942825,0.000676505185439928
15,41.2416356877323,0.166047087980173,0.131350681536556,0.000362111559612915,0.000757062335451439
15,40.45229244114,0.187112763320942,0.158612143742257,0.000419302560080017,0.000803651416709622
15,42.4436183395291,0.190830235439901,0.166047087980175,0.000409748281325379,0.000811595445886031
15,41.9491945477076,0.118959107806691,0.141263940520446,0.000282912685038776,0.000640788719090813
15,44.0285006195787,0.0954151177199504,0.175960346964064,0.00017189167577386,0.000573884643366133
15,44.5390334572491,0.107806691449814,0.163568773234201,0.000111660199577678,0.000610012686674099
15,44.4733581164808,0.174721189591078,0.213135068153656,0.000200969684555652,0.000776584641599036
15,43.5737298636927,0.219330855018587,0.294919454770757,0.000193622471175271,0.000870093399590107
15,42.4052044609665,0.245353159851301,0.346964064436184,0.000212532578977415,0.000920262735003008
15,42.6493184634449,0.229244114002478,0.366790582403966,0.000193217706484939,0.000889539228600838
15,41.457249070632,0.190830235439901,0.374225526641884,0.000110147892335153,0.000811595445886032
15,39.1338289962825,0.166047087980173,0.332094175960347,0.000133105171797354,0.000757062335451439
15,36.4733581164808,0.183395291201983,0.304832713754647,0.000238177240302546,0.000795628073521679
15,36.1040892193309,0.209417596034696,0.299876084262702,0.00022844639679321,0.000850202922131397
15,33.8339529120198,0.174721189591078,0.229244114002479,0.000193873399620141,0.000776584641599036
15,32.9913258983891,0.172242874845105,0.224287484510533,0.000208321745417353,0.000771057278524188
15,34.9628252788104,0.117719950433705,0.178438661710037,0.000176290242305388,0.000637442541028489
15,32.3457249070632,0.0879801734820322,0.175960346964064,0.000105894548264877,0.000551072089190104
15,32.8351920693928,0.0929368029739777,0.185873605947955,0.000101685853299516,0.000566382560721194
15,33.0309789343247,0.116480793060719,0.162329615861214,0.0001087573305365,0.000660509893128916
15,35.9838909541512,0.209417596034696,0.15737298636927,0.000595890886843424,0.000889539228600838
15,37.6641883519207,0.19454770755886,0.109045848822802,0.000483015573400114,0.000860205653553566
15,39.3469640644362,0.189591078066914,0.101610904584884,0.000426162886733563,0.000850202922131397
15,40.0954151177199,0.169764560099133,0.135068153655516,0.000363877028943663,0.000787522992154677
15,36.0198265179678,0.0817843866171004,0.149938042131351,9.17478037258558e-05,0.000531313937779168
15,36.1933085501859,0.0644361833952912,0.128872366790582,9.00587891556532e-05,0.000471607727737549
15,38.6691449814126,0.141263940520446,0.166047087980174,0.0004786427294104,0.000698283317669431
15,40.6307311028501,0.157372986369269,0.159851301115243,0.000479467217072888,0.000737023102725329
15,39.8066914498141,0.172242874845105,0.190830235439902,0.000602084554123386,0.000771057278524188
15,38.6976456009913,0.195786864931846,0.237918215613384,0.000701125429140452,0.000822068078316935
15,34.4857496902107,0.141263940520446,0.246592317224288,0.000310132112452771,0.000698283317669431
15,29.7496902106567,0.102850061957869,0.205700123915737,0.000160023152407219,0.000595824403913268
15,27.7843866171004,0.0991325898389095,0.195786864931846,0.000231238118315365,0.000584957393401466
15,27.7719950433705,0.0966542750929368,0.193308550185874,0.000220123366413111,0.000577599145855204
15,26.4312267657993,0.104089219330855,0.20817843866171,0.000167612359659053,0.000599402961036888
15,24.3246592317224,0.11276332094176,0.225526641883519,0.000356049166404324,0.000623878381984907
15,22.8289962825279,0.102850061957869,0.205700123915737,0.000454399940673672,0.000595824403913268
17,11.0123915737299,0.0173482032218092,0.0346964064436183,3.83035380066219e-06,0.000244705234142287
17,11.3990086741016,0.0223048327137547,0.0272614622057002,7.03596468387254e-06,0.000277469654595567
17,18.9504337050805,0.209417596034696,0.0408921933085509,0.00197251085397285,0.00126308813890524
17,44.819083023544,0.319702602230483,0.0619578686493197,0.0144267787706413,0.00163631310119539
17,70.8909541511772,0.374225526641883,0.091697645600993,0.016919279528128,0.00173279743756561
17,88.6741016109046,0.496902106567534,0.141263940520449,0.00829067391752162,0.00191232762308547
17,101.883519206939,0.333333333333333,0.158612143742258,0.00178968535140841,0.00148128260734049
17,94.4969021065675,0.250309789343247,0.185873605947958,0.0014822200546662,0.00110987861838227
17,88.2379182156134,0.291201982651797,0.193308550185876,0.000509625406275786,0.00115704808999965
17,93.0780669144981,0.210656753407683,0.245353159851302,0.000660902324173822,0.000915603146910735
17,90.9256505576208,0.226765799256506,0.29739776951673,0.000789560502150761,0.000945480081677179
17,86.8785625774473,0.242874845105328,0.329615861214375,0.00159157210462677,0.000974441402580847
17,79.5192069392812,0.143742255266419,0.286245353159851,0.0021276129692821,0.000704381977720756
17,68.7075588599753,0.109045848822801,0.214374225526642,0.000864825728800199,0.000613508490002006
17,65.4473358116481,0.149938042131351,0.177199504337052,0.000356914156674224,0.000719402472572721
17,64.1363073110285,0.178438661710037,0.167286245353162,0.000394764573988117,0.000784802697352059
17,63.0793060718711,0.251548946716233,0.234200743494427,0.000573898719526356,0.00093180977052248
17,66.4299876084263,0.28996282527881,0.283767038413882,0.000671580030486846,0.0010004310670296
17,64.2205700123916,0.240396530359356,0.28748451053284,0.000501908738779796,0.000910919724141741
17,64.1697645600991,0.190830235439901,0.25278810408922,0.000391065981383175,0.000811595445886031
17,65.1400247831475,0.174721189591078,0.240396530359357,0.000256647712439656,0.000776584641599036
17,61.2428748451053,0.183395291201983,0.237918215613384,0.0001983911452819,0.000795628073521679
17,65.1945477075589,0.183395291201983,0.230483271375466,0.000694994042490604,0.000795628073521679
17,66.8736059479554,0.250309789343247,0.198265179677822,0.000888226707257365,0.000938669812364668
17,70.5390334572491,0.344485749690211,0.223048327137549,0.000982134111436208,0.0012200253733482
17,69.5105328376704,0.356877323420074,0.21933085501859,0.0011767543083258,0.00129485838811265
17,64.6840148698885,0.350681536555143,0.23296158612144,0.00100031483963463,0.00128657386039813
17,61.2837670384139,0.277571251548947,0.254027261462206,0.000818802137189311,0.00117720404602809
17,57.629491945477,0.16728624535316,0.256505576208178,0.000192253378491196,0.000845157162898351
17,59.2354399008674,0.132589838909542,0.263940520446097,0.000134613974120787,0.000676505185439929
17,58.3556381660471,0.188351920693928,0.24287484510533,0.000254383831732852,0.000806308122854142
17,60.90458488228,0.22180916976456,0.302354399008676,0.000356699299193305,0.000874995373023564
17,58.4770755885997,0.209417596034696,0.276332094175962,0.000440569030928684,0.000850202922131397
17,56.820322180917,0.175960346964064,0.210656753407684,0.000430354211557522,0.00077933362237792
17,55.8971499380422,0.106567534076828,0.206939281288724,0.000350096494984956,0.000606496734123247
17,52.7075588599752,0.136307311028501,0.152416356877325,0.000143168638069123,0.000685923344208867
17,55.7211895910781,0.159851301115242,0.142503097893434,0.000337778094460881,0.000742803764633195
17,52.8921933085502,0.23543990086741,0.169764560099135,0.000671580327513888,0.000901479886756057
17,52.2230483271375,0.241635687732342,0.172242874845108,0.000685241670461282,0.000913264437735124
17,50.3742255266419,0.178438661710037,0.168525402726147,0.000610268623372272,0.000784802697352058
17,45.1449814126394,0.164807930607187,0.19826517967782,0.000141521932030747,0.000754232185973258
17,50.3890954151177,0.146220570012392,0.200743494423793,0.000568940138210313,0.000710428285853104
17,54.0780669144981,0.14002478314746,0.195786864931847,0.000844987744162876,0.000695213925589987
17,59.4114002478315,0.166047087980173,0.246592317224288,0.000885691569574954,0.000757062335451439
17,63.8872366790582,0.184634448574969,0.262701363073111,0.000249037344981367,0.000798311481050477
17,59.3296158612144,0.142503097893432,0.249070631970261,0.000713721751926951,0.000701339276767397
17,55.996282527881,0.162329615861214,0.287484510532838,0.000730662748658523,0.000748539786220895
17,56.4869888475836,0.179677819083024,0.311028500619579,0.000866132457686589,0.000787522992154677
17,57.9789343246592,0.20817843866171,0.237918215613385,0.0011470423844315,0.000857715906932086
17,59.4374225526642,0.22180916976456,0.232961586121439,0.000925607120861476,0.000884717842262378
17,58.9801734820322,0.309789343246592,0.226765799256508,0.00124571657362499,0.00111755953091855
17,54.6802973977695,0.328376703841388,0.14126394052045,0.00102354842553215,0.00114590451005514
17,50.2527881040892,0.256505576208178,0.151177199504339,0.000461166133517147,0.00102367543845257
17,53.003717472119,0.296158612143742,0.17843866171004,0.000683349014151256,0.00109630753975963
17,52.1722428748451,0.244114002478315,0.147459727385381,0.000549311723972567,0.000949993138738729
17,49.9702602230483,0.188351920693928,0.154894671623298,0.000531756867394353,0.000842622952807009
17,52.8884758364312,0.241635687732342,0.138785625774476,0.000797810345067773,0.000945480081677179
17,52.45229244114,0.229244114002478,0.0867410161090491,0.000804614878161796,0.000913264437735125
17,52.3246592317224,0.200743494423792,0.125154894671626,0.000746184728400842,0.000832408963786702
17,51.639405204461,0.236679058240397,0.200743494423794,0.0008660280942652,0.000903849088967235
17,48.0693928128872,0.206939281288724,0.260223048327139,0.000565232670437363,0.000845157162898351
17,43.997521685254,0.173482032218092,0.270136307311029,0.000110694184470338,0.000773825895254427
17,46.17843866171,0.229244114002478,0.218091697645603,0.000353988321502178,0.000889539228600838
17,46.4262701363073,0.213135068153656,0.157372986369271,0.000339344175479044,0.000857715906932085
17,49.8847583643123,0.234200743494424,0.144981412639408,0.000618567024270069,0.000899104441555332
17,53.3482032218092,0.205700123915737,0.140024783147462,0.000525440551708312,0.000842622952807008
17,55.2007434944238,0.141263940520446,0.189591078066915,0.000536500591229475,0.000698283317669431
17,59.8327137546468,0.162329615861214,0.226765799256507,0.000106465125330995,0.000748539786220895
17,58.9504337050805,0.178438661710037,0.203221809169766,0.000221700401788574,0.000784802697352059
17,55.360594795539,0.230483271375465,0.199504337050807,0.000699407721758017,0.000891940148564331
17,44.3122676579926,0.246592317224288,0.20198265179678,0.00250944413043458,0.000922583703972927
17,33.4931846344486,0.204460966542751,0.162329615861216,0.00249589683399014,0.000840081097987578
17,25.2416356877323,0.18091697645601,0.200743494423792,0.00105532591111801,0.000790233922692163
17,26.8835192069393,0.209417596034696,0.230483271375466,0.0015879404856792,0.000850202922131397
17,32.1771995043371,0.239157372986369,0.216852540272616,0.00155447974784775,0.000908568959644383
17,31.7608426270136,0.254027261462206,0.232961586121439,0.00166898923278827,0.000936388715888617
17,28.8661710037175,0.206939281288724,0.164807930607188,0.00217279671099191,0.000845157162898351
19,11.2912019826518,0.0173482032218092,0.0346964064436184,6.25819343451152e-06,0.000244705234142287
19,11.728624535316,0.0210656753407683,0.0408921933085502,5.85279904685059e-06,0.000269652034704349
19,11.5898389095415,0.0260223048327138,0.0520446096654275,9.25097850176775e-06,0.000299701480518444
19,10.90458488228,0.0247831474597274,0.0495662949194548,1.33657416354456e-05,0.0003334770223432
19,10.0557620817844,0.0223048327137547,0.0446096654275093,1.73028350738308e-05,0.000320394359545407
19,9.09665427509293,0.0148698884758364,0.0297397769516729,4.87503354973901e-06,0.000277469654595567
19,8.74969021065674,0.00495662949194548,0.00991325898389096,2.9569517249396e-06,0.000206813669789692
