No. segment,IEMG,WL,MWL,Variance,DASDV
13,12.0581162324649,0.0240480961923848,0.0480961923847696,6.99766244246892e-06,0.000366389359921446
13,12.0120240480962,0.0200400801603206,0.0400801603206413,7.65062761826902e-06,0.000334466195431425
13,11.7875751503006,0.0160320641282565,0.032064128256513,8.88962383439718e-06,0.000299155659664159
13,11.8396793587174,0.0180360721442886,0.0360721442885771,1.17142816405281e-05,0.000317302493368292
13,12.3827655310621,0.0240480961923848,0.0480961923847695,2.28582558584388e-05,0.000366389359921446
13,13.0240480961924,0.0200400801603206,0.0400801603206413,1.55048232595079e-05,0.000334466195431425
13,17.1202404809619,0.166332665330661,0.100200400801603,0.00085190408492267,0.00125591945044173
13,32.689378757515,0.314629258517034,0.192384769539079,0.0057595181605367,0.00164875211964651
13,43.939879759519,0.308617234468938,0.180360721442886,0.00551490428609424,0.00163854303003398
13,55.1402805611222,0.312625250501002,0.188376753507014,0.00311238431769327,0.00164535612815287
13,62.6312625250501,0.216432865731463,0.156312625250501,0.000653044446449859,0.00126036519691179
13,66.7775551102204,0.268537074148297,0.1062124248497,0.00193737579887957,0.00137090345498545
13,67.9919839679359,0.316633266533066,0.132264529058116,0.00184819305509036,0.00148074496905203
13,69.9398797595191,0.33066132264529,0.158316633266533,0.00164195835627568,0.00150695487938205
13,72.3967935871744,0.348697394789579,0.260521042084168,0.00136755835650737,0.00150323858548958
13,63.7254509018036,0.19438877755511,0.30060120240481,0.000246619630079557,0.00105237331554686
13,60.2905811623246,0.17434869739479,0.328657314629258,0.000493943311555302,0.000986533543378754
13,57.7354709418837,0.200400801603206,0.380761523046092,0.000482571500252303,0.00105767497789431
13,55.8296593186373,0.140280561122245,0.280561122244489,0.000200884411608012,0.00088491437506948
13,55.6112224448898,0.108216432865731,0.216432865731463,0.00017464215976401,0.000777229202865159
13,56.8156312625251,0.104208416833667,0.208416833667335,0.000107023736178149,0.000762700273114633
13,55.2525050100201,0.0881763527054108,0.176352705410822,0.000154078992753154,0.000701582210364572
13,53.691382765531,0.164328657314629,0.268537074148297,0.000312779921180326,0.000957765427580393
13,60.2985971943888,0.208416833667335,0.356713426853707,0.00171508371283279,0.00107862107026438
13,67.4709418837675,0.312625250501002,0.390781563126253,0.00263785923896987,0.0013210356239812
13,71.7134268537074,0.336673346693387,0.43687374749499,0.0018649744123727,0.00137090345498545
13,72.2284569138276,0.280561122244489,0.38877755511022,0.00152908627331642,0.00125145791076217
13,66.1382765531062,0.240480961923848,0.308617234468938,0.00128523580226586,0.00115862488780298
13,63.0521042084168,0.154308617234469,0.308617234468938,0.000385967923613536,0.00092810602644583
13,63.2645290581162,0.142284569138277,0.284569138276553,0.000423629033316296,0.000891212777507843
13,64.0200400801603,0.108216432865731,0.216432865731463,0.000326602659162566,0.000777229202865159
13,65.1783567134269,0.102204408817635,0.20440881763527,0.000262970483409799,0.000755331015529284
13,61.9098196392786,0.11623246492986,0.230460921843687,0.000219467863281456,0.000805501265139267
13,58.6953907815631,0.102204408817635,0.204408817635271,0.000169130161674799,0.000755331015529284
13,60.2605210420841,0.124248496993988,0.248496993987976,0.000221987029218587,0.000832814110408504
13,61.7074148296593,0.158316633266533,0.316633266533066,0.000352042975428979,0.000940082083385457
13,62.2725450901804,0.142284569138277,0.284569138276553,0.000279242874023204,0.000891212777507843
13,62.5871743486974,0.156312625250501,0.31062124248497,0.000247439992742724,0.000934113247906112
13,61.7194388777555,0.198396793587174,0.396793587174349,0.000262767008609859,0.00105237331554686
13,58.2845691382766,0.216432865731463,0.430861723446894,0.000180889470038771,0.00109916807976434
13,56.7154308617234,0.228456913827655,0.456913827655311,0.00021075113709319,0.0011292878504193
13,54.4849699398797,0.204408817635271,0.408817635270541,0.000341015312478047,0.00106819936624256
13,52.5671342685371,0.156312625250501,0.312625250501002,0.00021436446173232,0.000934113247906112
13,54.2184368737475,0.128256513026052,0.254509018036072,0.000331380992006422,0.000846139982315446
13,55.5831663326653,0.200400801603206,0.254509018036072,0.000640613248635015,0.00105767497789431
13,55.3406813627255,0.208416833667335,0.272545090180361,0.000690160387873732,0.00107862107026438
13,55.6232464929859,0.196392785571142,0.248496993987976,0.000670248228355047,0.00104704480882456
13,53.3947895791583,0.166332665330661,0.188376753507014,0.000526090620856939,0.0009635877634429
13,51.8376753507014,0.0661322645290581,0.132264529058116,0.0001208751868536,0.000607588017018957
13,53.0701402805611,0.0480961923847695,0.0961923847695391,2.39246340975257e-05,0.000518152801910106
13,49.6492985971944,0.0801603206412826,0.160320641282565,0.000229163804175848,0.000668932390862851
13,48.1643286573146,0.0961923847695391,0.190380761523046,0.000210036582568966,0.000732778719842892
13,47.5571142284569,0.102204408817635,0.204408817635271,0.000167920748233494,0.000755331015529284
13,45.9539078156312,0.170340681362725,0.328657314629258,0.000199929807781781,0.000975128148006284
13,48.6052104208417,0.198396793587174,0.380761523046092,0.000213288201852063,0.00105237331554686
13,49.5490981963928,0.206412825651303,0.396793587174349,0.000217451262698544,0.00107342286617606
13,49.9298597194389,0.214428857715431,0.410821643286573,0.000239591110814189,0.00109406750430866
13,51.3326653306613,0.178356713426854,0.352705410821643,0.000155636936028931,0.000997808578530329
13,47.6152304609219,0.152304609218437,0.304609218436874,0.000399747810076363,0.000922059668750581
13,45.5390781563126,0.134268537074148,0.264529058116232,0.000376419181883365,0.00086574428120473
13,41.8857715430862,0.156312625250501,0.312625250501002,0.000273111129231182,0.000934113247906112
13,41.8476953907816,0.142284569138277,0.280561122244489,0.000228903432253322,0.000891212777507843
13,46.9939879759519,0.146292585170341,0.290581162324649,0.000452941492427199,0.00090367789724576
13,49.2745490981964,0.170340681362726,0.340681362725451,0.000452522485982118,0.000975128148006284
13,51.5951903807615,0.144288577154309,0.288577154308617,0.000183528924758824,0.000897466978992476
13,51.6693386773547,0.138276553106212,0.276553106212425,0.000189871415747118,0.000878570821058821
13,47.2865731462926,0.106212424849699,0.212424849699399,0.000228336263339378,0.00076999900662129
13,45.4669338677355,0.104208416833667,0.206412825651303,0.000171244988256888,0.000762700273114634
13,47.4809619238477,0.110220440881764,0.220440881763527,0.000321670135427246,0.00078439275708987
13,46.3246492985972,0.138276553106212,0.274549098196393,0.000335132566398902,0.00087857082105882
13,50.3346693386773,0.186372745490982,0.370741482965932,0.000383614974338726,0.00101998481054536
13,54.8637274549098,0.218436873747495,0.43687374749499,0.000512624460964087,0.00110424509560218
13,53.9659318637274,0.198396793587174,0.396793587174349,0.000518182045114922,0.00105237331554686
13,54.6813627254509,0.250501002004008,0.354709418837676,0.000619263310326101,0.00118251657433613
13,45.7995991983968,0.206412825651303,0.25250501002004,0.00221614149528703,0.00107342286617606
13,35.0701402805611,0.146292585170341,0.132264529058116,0.00200676617474353,0.00090367789724576
13,26.4208416833667,0.144288577154309,0.12625250501002,0.00146677065534066,0.000897466978992476
15,12.2344689378758,0.032064128256513,0.0641282565130261,1.9267801935979e-05,0.000423069991157723
15,12.2905811623246,0.0220440881763527,0.0440881763527054,1.16625428589306e-05,0.000350791105182286
15,12.8236472945892,0.0220440881763527,0.0440881763527054,6.11664266117712e-06,0.000350791105182286
15,14.1943887775551,0.0480961923847695,0.094188376753507,4.58766378079116e-05,0.000518152801910106
15,17.6472945891784,0.0521042084168337,0.104208416833667,0.000236414971110972,0.000539310535132189
15,21.2865731462926,0.0681362725450902,0.134268537074148,0.000350257443662859,0.000616725191648327
15,27.7575150300601,0.122244488977956,0.244488977955912,0.000508570129244819,0.000826070565331359
15,37.2364729458918,0.248496993987976,0.24248496993988,0.00141261227000202,0.00117777700987539
15,43.2364729458918,0.336673346693387,0.354709418837676,0.00129438980661306,0.00137090345498545
15,50.1523046092184,0.348697394789579,0.376753507014028,0.000821152075783969,0.00139516911678222
15,56.7054108216433,0.342685370741483,0.3687374749499,0.000708529333355363,0.00138308950312587
15,61.6432865731463,0.250501002004008,0.434869739478958,0.000840605733367236,0.00118251657433613
15,67.2224448897796,0.200400801603206,0.398797595190381,0.000562432686835225,0.00105767497789431
15,70.4128256513026,0.188376753507014,0.376753507014028,0.000257210543135383,0.0010254539372063
15,71.935871743487,0.18436873747495,0.364729458917836,0.000168449788928207,0.00101448620008092
15,70.4048096192385,0.156312625250501,0.312625250501002,0.00014074241287187,0.000934113247906112
15,66.7835671342686,0.152304609218437,0.304609218436874,0.000331802360101594,0.000922059668750581
15,63.6953907815631,0.170340681362725,0.338677354709419,0.000474542014240499,0.000975128148006284
15,63.5511022044088,0.168336673346693,0.336673346693387,0.000419986405571433,0.000969375129372282
15,62.9298597194389,0.162324649298597,0.324649298597194,0.000353024303190449,0.000951907480104877
15,62.9098196392786,0.216432865731463,0.386773547094188,0.000359224877652884,0.00109916807976434
15,67.7194388777555,0.220440881763527,0.3687374749499,0.000398512791376178,0.00110929887530372
15,66.2605210420842,0.220440881763527,0.3687374749499,0.000401194134311001,0.00110929887530372
15,66.2324649298597,0.224448897795591,0.376753507014028,0.000405412662860276,0.00111933798377763
15,67.809619238477,0.160320641282565,0.290581162324649,0.000226990340307949,0.000946013259468904
15,63.7114228456914,0.150300601202405,0.30060120240481,0.000127385417147037,0.000915973399803615
15,61.2945891783567,0.154308617234469,0.306613226452906,0.000248429555205169,0.00092810602644583
15,59.7274549098196,0.154308617234469,0.306613226452906,0.000184044137370767,0.00092810602644583
15,61.4208416833667,0.176352705410822,0.350701402805611,0.00041498787993094,0.000992187077017272
15,65.8396793587174,0.17434869739479,0.348697394789579,0.000719571290504215,0.000986533543378754
15,67.1523046092184,0.160320641282565,0.32064128256513,0.000529253212146477,0.000946013259468904
15,66.1503006012024,0.154308617234469,0.308617234468938,0.000666784526678915,0.00092810602644583
15,64.5170340681363,0.170340681362725,0.314629258517034,0.000574553545183514,0.000975128148006284
15,57.4889779559118,0.208416833667335,0.360721442885771,0.000364056782664592,0.00107862107026438
15,58.3446893787575,0.208416833667335,0.364729458917836,0.000410645085082801,0.00107862107026438
15,60.0741482965932,0.204408817635271,0.356713426853707,0.000419647539857727,0.00106819936624256
15,57.9719438877756,0.152304609218437,0.280561122244489,0.000350352531153362,0.000922059668750581
15,61.4769539078157,0.132264529058116,0.264529058116233,0.000135634256948209,0.000859259214003585
15,61.2865731462926,0.190380761523046,0.302605210420842,0.000235874028942775,0.00103089404931862
15,64.4909819639279,0.204408817635271,0.328657314629259,0.000574482540309069,0.00106819936624256
15,67.2024048096193,0.202404809619238,0.322645290581162,0.000401626067682895,0.00106295019754096
15,64.9218436873747,0.228456913827655,0.340681362725451,0.000825000943945326,0.0011292878504193
15,61.3667334669338,0.176352705410822,0.31062124248497,0.00110615451718947,0.000992187077017272
15,54.436873747495,0.190380761523046,0.344689378757515,0.000676724121499136,0.00103089404931862
15,50.2364729458918,0.216432865731463,0.396793587174349,0.000288703519990115,0.00109916807976434
15,46.7434869739479,0.172344689378758,0.342685370741483,0.00021175844300566,0.000980847423722366
15,46.9118236472946,0.154308617234469,0.308617234468938,0.000218687524372462,0.00092810602644583
15,48.1783567134269,0.118236472945892,0.236472945891784,0.00024979667093873,0.000812415565907988
15,50.8517034068136,0.112224448897796,0.224448897795591,0.00049333549740032,0.00079149147876884
15,55.9739478957916,0.108216432865731,0.214428857715431,0.000248584771549961,0.000777229202865159
15,56.5190380761523,0.0901803607214429,0.180360721442886,0.000183675191692745,0.000709509944601678
15,57.5711422845691,0.112224448897796,0.224448897795591,0.000188246382964152,0.00079149147876884
15,57.1482965931863,0.102204408817635,0.204408817635271,0.000154763622684778,0.000755331015529284
15,55.0961923847695,0.138276553106212,0.276553106212425,0.000238142300632088,0.000878570821058821
15,52.3006012024048,0.152304609218437,0.304609218436874,0.000584418779100214,0.000922059668750581
15,52.0040080160321,0.162324649298597,0.324649298597194,0.00054297753768348,0.000951907480104877
15,50.8496993987976,0.158316633266533,0.314629258517034,0.000441920790129167,0.000940082083385457
15,50.8597194388777,0.106212424849699,0.212424849699399,0.000337728361666615,0.00076999900662129
15,54.6753507014028,0.134268537074148,0.268537074148297,0.000130107995735422,0.00086574428120473
15,55.5531062124249,0.118236472945892,0.236472945891784,0.000175084005851418,0.000812415565907988
15,56.3907815631263,0.11623246492986,0.23246492985972,0.000181665551762733,0.000805501265139268
15,57.8056112224449,0.120240480961924,0.240480961923848,0.000139939420766609,0.00081927151501699
15,56.2084168336673,0.102204408817635,0.204408817635271,0.000173094533170209,0.000755331015529284
15,54.3607214428858,0.108216432865731,0.216432865731463,0.000145516302084634,0.00077722920286516
15,52.4569138276553,0.112224448897796,0.224448897795591,0.000122136587671249,0.00079149147876884
15,51.4609218436874,0.100200400801603,0.200400801603207,5.34465964309694e-05,0.000747889149160397
15,50.9438877755511,0.0861723446893788,0.172344689378758,8.71597729659258e-05,0.00069356386462344
15,48.2384769539078,0.0801603206412826,0.158316633266533,0.000191632958120209,0.000668932390862851
15,47.1022044088176,0.0741482965931864,0.148296593186373,0.000179211455500476,0.000643358572476949
15,45.312625250501,0.0821643286573146,0.164328657314629,6.58651469880886e-05,0.00067724242862813
15,43.8376753507014,0.0701402805611222,0.140280561122244,5.96134863052652e-05,0.000625728955381085
15,45.7775551102204,0.094188376753507,0.188376753507014,0.000143226340503697,0.000725105432793018
15,48.1963927855711,0.130260521042084,0.260521042084168,0.00031598567473271,0.000852724828570988
15,47.6753507014028,0.146292585170341,0.292585170340681,0.000339467934478991,0.00090367789724576
15,47.6693386773547,0.178356713426854,0.352705410821643,0.00038532779214152,0.000997808578530328
