No. segment,IEMG,WL,MWL,Variance,DASDV
16,2.79402985074627,0.00447761194029851,0.00895522388059702,3.57419653489093e-07,0.000136439022836419
16,2.7044776119403,0.00447761194029851,0.00895522388059702,6.18038150824888e-07,0.000136439022836419
16,2.62388059701493,0.00597014925373134,0.0119402985074627,4.2877948014056e-07,0.000157546213125152
16,2.62388059701493,0.00597014925373134,0.0119402985074627,4.2877948014056e-07,0.000157546213125152
16,2.66567164179105,0.00746268656716418,0.0149253731343284,6.29552248458507e-07,0.000176142021072755
16,2.75223880597015,0.00746268656716418,0.0149253731343284,4.13404367731597e-07,0.000176142021072755
16,2.78059701492537,0.00447761194029851,0.00895522388059702,3.22515390453049e-07,0.000136439022836419
16,2.78805970149254,0.00597014925373135,0.0119402985074627,3.42251381157379e-07,0.000157546213125152
16,2.76865671641791,0.00746268656716418,0.0149253731343284,2.89145191323279e-07,0.000176142021072755
16,2.74776119402985,0.00597014925373135,0.0119402985074627,2.25438447530085e-07,0.000157546213125152
18,23.6716417910448,0.104477611940299,0.208955223880597,0.000205248787589651,0.000659063094268164
18,22.2343283582089,0.117910447761194,0.235820895522388,0.000154949262473784,0.000700150685984094
18,21.4208955223881,0.102985074626866,0.205970149253731,0.000127539246353358,0.000654338566728882
18,22.8,0.0776119402985074,0.153731343283582,5.47944185446194e-05,0.000568040949677913
18,22.4716417910448,0.0611940298507462,0.122388059701492,3.27549188466404e-05,0.000504393987888711
18,24.4701492537313,0.0537313432835821,0.107462686567164,0.000129684850184698,0.000472638639375456
18,26.2940298507463,0.0611940298507462,0.122388059701492,0.000131969329891239,0.000504393987888711
18,26.8402985074627,0.0656716417910448,0.13134328358209,0.000102151264354788,0.000522521676077495
18,26.5089552238806,0.0567164179104478,0.113432835820896,0.000114984450107726,0.000485590041151711
18,25.1059701492537,0.073134328358209,0.146268656716418,6.84047541778076e-05,0.000551411745938032
18,22.5626865671642,0.0671641791044776,0.134328358208955,6.11769345183615e-05,0.000528426063218265
18,21.6298507462687,0.0716417910447761,0.143283582089552,6.02431377529404e-05,0.000545756091345676
18,20.2164179104478,0.0835820895522388,0.165671641791045,9.44703270327776e-05,0.000589483952097987
18,19.0119402985075,0.0582089552238806,0.116417910447761,2.56219008892675e-05,0.000491937892810911
18,20.0701492537313,0.0537313432835821,0.107462686567164,4.80294897413872e-05,0.000472638639375456
18,20.7089552238806,0.0402985074626866,0.0805970149253731,5.66496189074997e-05,0.000409317068509257
18,21.3134328358209,0.0328358208955224,0.0656716417910448,2.50690173627766e-05,0.000369478620471357
18,20.8268656716418,0.0432835820895522,0.0850746268656716,3.99457141322586e-05,0.00042420616120944
18,20.9522388059702,0.0776119402985074,0.153731343283582,7.02800525015273e-05,0.000568040949677913
18,21.044776119403,0.0850746268656716,0.170149253731343,7.74781561365418e-05,0.000594723912499389
18,21.9865671641791,0.0940298507462687,0.188059701492537,7.57324086478733e-05,0.000625242149893699
18,24.289552238806,0.108955223880597,0.216417910447761,7.96672825674701e-05,0.000673037717500947
18,23.1985074626866,0.0865671641791045,0.173134328358209,9.80296310821066e-05,0.000599918106424619
18,20.1208955223881,0.0985074626865672,0.195522388059702,0.000338413101553858,0.000639955742966849
18,16.5194029850746,0.082089552238806,0.164179104477612,0.000484083276848755,0.000584196993713202
18,12.5328358208955,0.0611940298507463,0.122388059701493,0.000151710836330963,0.000504393987888711
18,9.93134328358209,0.0582089552238806,0.116417910447761,4.24305529269629e-05,0.000491937892810911
18,8.74029850746269,0.0358208955223881,0.0716417910447761,4.12670774924281e-05,0.000385907833064393
18,8.58059701492536,0.0358208955223881,0.0716417910447761,4.24601138213366e-05,0.000385907833064393
18,7.56417910447761,0.0432835820895522,0.0850746268656716,2.0190625194128e-05,0.000424206161209441
18,6.18805970149253,0.0298507462686567,0.0597014925373134,3.41528130353926e-05,0.00035228404214551
18,5.49850746268656,0.026865671641791,0.0537313432835821,4.73233549543267e-05,0.000334205986953168
18,4.37164179104477,0.0194029850746269,0.0388059701492537,3.65631032189211e-05,0.000284020474838957
18,3.1089552238806,0.00298507462686567,0.00597014925373134,4.37656366789234e-07,0.000111401995651056
18,2.96716417910448,0.00149253731343284,0.00298507462686567,5.57365061498036e-07,7.87731065625761e-05
18,2.84029850746269,0.00447761194029851,0.00895522388059702,4.5627197374179e-07,0.000136439022836419
18,2.73134328358209,0.00597014925373135,0.0119402985074627,1.70643063731772e-07,0.000157546213125152
18,2.92835820895523,0.00597014925373135,0.0119402985074627,1.17340375824284e-06,0.000157546213125152
18,3.1044776119403,0.00746268656716418,0.0134328358208955,1.35411303906747e-06,0.000176142021072755
18,3.10149253731343,0.00597014925373134,0.0119402985074627,1.36093876161674e-06,0.000157546213125152
18,3.07611940298508,0.00447761194029851,0.00895522388059702,1.41338995787288e-06,0.000136439022836419
18,2.97014925373135,0.00597014925373134,0.0119402985074627,1.17726477301818e-06,0.000157546213125152
18,3.05074626865672,0.00895522388059702,0.017910447761194,2.06398818419164e-06,0.000192953916532196
18,3.05671641791045,0.00895522388059702,0.017910447761194,2.05488722079262e-06,0.000192953916532196
18,3.17611940298507,0.0104477611940299,0.0208955223880597,1.7570375095517e-06,0.000208414049964566
18,3.20746268656716,0.00746268656716418,0.0149253731343284,1.36926407472608e-06,0.000176142021072755
18,3.14776119402985,0.00447761194029851,0.00895522388059702,7.92869726120986e-07,0.000136439022836419
18,3.28656716417911,0.00597014925373134,0.0119402985074627,6.89397977476357e-07,0.000157546213125152
18,3.27313432835821,0.00597014925373134,0.0119402985074627,7.56879552679375e-07,0.000157546213125152
18,3.21791044776119,0.00746268656716418,0.0149253731343284,1.0049669886684e-06,0.000176142021072755
18,3.02089552238806,0.00597014925373135,0.0119402985074627,9.8428298094334e-07,0.000157546213125152
18,2.97014925373135,0.00597014925373135,0.0119402985074627,5.56744541266286e-07,0.000157546213125152
18,2.86417910447761,0.00447761194029851,0.00895522388059702,4.94330547955907e-07,0.000136439022836419
18,2.87611940298508,0.00597014925373135,0.0119402985074627,5.10050393826955e-07,0.000157546213125152
18,2.91940298507463,0.00597014925373135,0.0119402985074627,5.48539884868676e-07,0.000157546213125152
18,2.94328358208955,0.00597014925373135,0.0119402985074627,5.57365061498037e-07,0.000157546213125152
18,3.03731343283582,0.00895522388059702,0.017910447761194,6.80072937326975e-07,0.000192953916532196
18,3.1179104477612,0.0104477611940299,0.0208955223880597,9.12147504002184e-07,0.000208414049964566
18,3.29253731343284,0.0104477611940299,0.0208955223880597,9.31538761244431e-07,0.000208414049964566
18,3.35223880597015,0.0119402985074627,0.0238805970149254,9.89453982874608e-07,0.000222803991302112
18,3.53582089552239,0.0119402985074627,0.0238805970149254,6.92897022116513e-07,0.000222803991302112
18,3.57462686567165,0.0104477611940298,0.0208955223880597,5.80789700246671e-07,0.000208414049964566
18,3.56119402985075,0.0104477611940298,0.0208955223880597,5.96457836098405e-07,0.000208414049964566
18,3.51343283582089,0.00746268656716418,0.0149253731343284,6.29552248458506e-07,0.000176142021072755
18,3.3776119402985,0.00746268656716418,0.0149253731343284,4.5627197374179e-07,0.000176142021072755
18,3.30149253731343,0.00447761194029851,0.00895522388059701,2.76062556437177e-07,0.000136439022836419
18,3.23283582089552,0.00447761194029851,0.00746268656716418,3.66106936733618e-08,0.000136439022836419
18,3.56716417910448,0.0104477611940298,0.0208955223880597,3.19602392698435e-06,0.000208414049964566
18,3.62537313432836,0.0119402985074627,0.0238805970149254,3.28873999161194e-06,0.000222803991302112
18,3.62537313432836,0.0119402985074627,0.0238805970149254,3.28873999161194e-06,0.000222803991302112
18,3.67462686567164,0.0134328358208955,0.026865671641791,3.16872103678727e-06,0.000236319319687728
18,3.37462686567164,0.0119402985074627,0.0238805970149254,1.1458767912954e-06,0.000222803991302112
18,3.57761194029851,0.00895522388059702,0.017910447761194,2.12822926485106e-06,0.000192953916532196
18,3.84626865671642,0.00895522388059702,0.017910447761194,2.33300094132918e-06,0.000192953916532196
18,3.97164179104478,0.00895522388059702,0.0164179104477612,1.88498533400432e-06,0.000192953916532196
18,3.93731343283582,0.00298507462686567,0.00597014925373134,1.62155725895254e-06,0.000111401995651056
18,3.67761194029851,0.00597014925373134,0.0119402985074627,1.77027527449574e-06,0.000157546213125152
18,3.34477611940298,0.00895522388059702,0.017910447761194,1.28308070920499e-06,0.000192953916532196
18,3.21044776119403,0.00895522388059702,0.017910447761194,4.76404407927518e-07,0.000192953916532196
18,3.24925373134328,0.0104477611940299,0.0208955223880597,6.34154440177334e-07,0.000208414049964566
18,3.24776119402985,0.00895522388059702,0.017910447761194,6.28518048072253e-07,0.000192953916532196
18,3.37761194029851,0.00895522388059701,0.017910447761194,4.5627197374179e-07,0.000192953916532196
18,3.26119402985075,0.00746268656716418,0.0149253731343284,7.64877368999734e-07,0.000176142021072755
18,3.14776119402985,0.00895522388059702,0.017910447761194,9.04563367836326e-07,0.000192953916532196
18,3.22537313432836,0.00746268656716418,0.0149253731343284,1.27204923841828e-06,0.000176142021072755
18,3.15970149253731,0.00597014925373134,0.0119402985074627,9.67166964550852e-07,0.000157546213125152
18,3.23432835820895,0.00447761194029851,0.00895522388059702,6.87932860262499e-07,0.000136439022836419
18,3.30895522388059,0.00149253731343284,0.00298507462686567,2.97694581182971e-07,7.8773106562576e-05
18,3.24626865671642,0.00149253731343284,0.00298507462686567,8.91997833143351e-08,7.8773106562576e-05
18,3.38059701492538,0.00149253731343284,0.00298507462686567,4.61511922365473e-07,7.8773106562576e-05
18,3.41044776119403,0.00746268656716418,0.0149253731343284,6.05610509516747e-07,0.000176142021072755
18,3.54179104477612,0.0119402985074627,0.0238805970149254,9.7406163379254e-07,0.000222803991302112
18,3.51940298507463,0.0104477611940299,0.0208955223880597,9.87247688717265e-07,0.000208414049964566
18,3.38507462686567,0.0104477611940299,0.0208955223880597,9.03477457430762e-07,0.000208414049964566
18,3.35522388059701,0.00447761194029851,0.00895522388059701,7.47657932568617e-07,0.000136439022836419
18,3.33134328358209,0.00149253731343284,0.00298507462686567,3.57419653489092e-07,7.8773106562576e-05
18,3.39253731343284,0.00597014925373134,0.0119402985074627,5.1832399691698e-07,0.000157546213125152
18,3.39253731343283,0.00597014925373134,0.0119402985074627,5.18323996916979e-07,0.000157546213125152
18,3.39253731343283,0.00597014925373134,0.0119402985074627,5.18323996916979e-07,0.000157546213125152
18,3.21791044776119,0.00597014925373135,0.0119402985074627,5.70602826442077e-07,0.000157546213125152
18,3.12537313432836,0.00447761194029851,0.00895522388059702,3.34460404914273e-07,0.000136439022836419
18,3.09701492537314,0.00895522388059702,0.017910447761194,6.01473707971734e-07,0.000192953916532196
18,3.00149253731343,0.0104477611940299,0.0208955223880597,7.4047023988416e-07,0.000208414049964566
18,3.06268656716418,0.0104477611940299,0.0208955223880597,6.6767976936504e-07,0.000208414049964566
18,3.08507462686567,0.00895522388059702,0.017910447761194,6.26570304011478e-07,0.000192953916532196
18,3.06567164179104,0.00746268656716418,0.0149253731343284,6.00594637643419e-07,0.000176142021072755
18,3.30000000000001,0.00895522388059702,0.017910447761194,9.66615391011516e-07,0.000192953916532196
18,3.33880597014926,0.00895522388059702,0.017910447761194,1.02094538463602e-06,0.000192953916532196
18,3.43880597014926,0.0104477611940298,0.0208955223880597,1.10700809344538e-06,0.000208414049964566
18,3.52835820895522,0.0104477611940298,0.0208955223880597,5.8577109877379e-07,0.000208414049964566
18,3.31492537313433,0.0104477611940299,0.0208955223880597,9.34899912499753e-07,0.000208414049964566
18,3.27761194029851,0.0134328358208955,0.026865671641791,1.10700809344538e-06,0.000236319319687728
18,3.15074626865672,0.0134328358208955,0.0268656716417911,8.58369083917018e-07,0.000236319319687728
18,3.05223880597015,0.0134328358208955,0.0268656716417911,8.57955403762518e-07,0.000236319319687728
18,3.08656716417911,0.0149253731343284,0.0298507462686567,8.96582788189073e-07,0.000249102435104897
18,3.0910447761194,0.0104477611940299,0.0208955223880597,6.39118602031349e-07,0.000208414049964566
18,3.12686567164179,0.00746268656716418,0.0149253731343284,5.53900490204087e-07,0.000176142021072755
18,3.15970149253731,0.00746268656716418,0.0149253731343284,3.34236328163916e-07,0.000176142021072755
18,3.14328358208955,0.00447761194029851,0.00895522388059702,2.84818786374121e-07,0.000136439022836419
18,3.0089552238806,0.00447761194029851,0.00895522388059702,5.36129480233639e-07,0.000136439022836419
18,2.94477611940299,0.00746268656716418,0.0149253731343284,5.576236115946e-07,0.000176142021072755
18,2.93582089552239,0.00597014925373135,0.0119402985074627,5.55555210822093e-07,0.000157546213125152
18,3.13880597014926,0.00895522388059702,0.017910447761194,1.70007030494226e-06,0.000192953916532196
18,3.27910447761194,0.0104477611940299,0.0208955223880597,1.19882785107156e-06,0.000208414049964566
18,3.24925373134328,0.00895522388059702,0.017910447761194,1.34154750437449e-06,0.000192953916532196
18,3.26119402985074,0.00895522388059702,0.017910447761194,1.28611436367133e-06,0.000192953916532196
18,3.11492537313433,0.00447761194029851,0.00895522388059702,4.10767156746652e-07,0.000136439022836419
18,3.10895522388059,0.00298507462686567,0.00597014925373135,3.75604343614044e-07,0.000111401995651056
18,3.20298507462686,0.00149253731343284,0.00298507462686567,8.34944445168388e-08,7.87731065625761e-05
18,3.22388059701492,0,0,1.47864746774856e-34,0
20,24.6253731343283,0.0701492537313433,0.140298507462687,4.61956456164831e-05,0.000540041210393606
20,25.2462686567164,0.073134328358209,0.144776119402985,7.35126009388195e-05,0.000551411745938032
20,26.8641791044776,0.0895522388059702,0.17910447761194,0.000148509089828508,0.000610173859691759
20,27.4791044776119,0.111940298507463,0.222388059701493,0.000121211025899894,0.000682195114182095
20,30.8238805970149,0.11044776119403,0.22089552238806,0.000192222275311175,0.000677631884946689
20,30.6925373134328,0.150746268656716,0.28955223880597,0.000246660653136154,0.000791659923243191
20,29.5432835820895,0.153731343283582,0.294029850746269,0.00024917548374206,0.000799459716749038
20,29.3343283582089,0.126865671641791,0.240298507462687,0.000254653987921505,0.00072625215799274
20,26.3507462686567,0.123880597014925,0.234328358208955,8.82651247152588e-05,0.000717657155161205
20,26.8791044776119,0.0970149253731343,0.192537313432836,5.98353697773139e-05,0.000635089088741676
20,26.6567164179104,0.0746268656716418,0.149253731343284,5.63404791753755e-05,0.000557009978255281
20,27.8238805970149,0.0895522388059701,0.17910447761194,5.46870685445264e-05,0.000610173859691758
20,28.6597014925373,0.102985074626866,0.204477611940298,5.0526825124092e-05,0.000654338566728882
20,27.644776119403,0.0940298507462686,0.188059701492537,4.54537274960581e-05,0.000625242149893699
20,27.6373134328358,0.0880597014925373,0.176119402985075,4.45814656536191e-05,0.000605067712519532
20,28.444776119403,0.11044776119403,0.22089552238806,8.78945534801911e-05,0.000677631884946689
20,27.9298507462687,0.140298507462687,0.27910447761194,0.000103359210405931,0.00076373360397902
20,29.1417910447761,0.158208955223881,0.316417910447761,0.000120994809072475,0.000811018770224838
20,30.5910447761194,0.204477611940298,0.405970149253731,0.00011867077120116,0.000922015573350091
