No. segment,IEMG,WL,MWL,Variance,DASDV
20,27.5333333333333,0.0755555555555556,0.151111111111111,8.11788575948279e-05,0.000967151964472932
20,26.5688888888889,0.0844444444444445,0.168888888888889,0.000101130789305761,0.00102246172157009
20,26.8933333333333,0.0755555555555556,0.151111111111111,8.36218576979952e-05,0.000967151964472932
20,27.6755555555555,0.0622222222222222,0.124444444444444,8.05088055144796e-05,0.000877676106457003
20,27.64,0.0666666666666667,0.133333333333333,7.81196052133842e-05,0.000908481079985507
20,29.7022222222222,0.0488888888888889,0.0977777777777778,6.36352312283396e-05,0.000777976717715381
20,33.0088888888889,0.0755555555555555,0.151111111111111,0.00011873111944091,0.000967151964472932
20,34.4844444444445,0.08,0.16,8.31388822021237e-05,0.000995191161149434
20,37.3733333333333,0.124444444444444,0.244444444444444,0.000159607964510472,0.00124122145312231
20,37.6177777777778,0.142222222222222,0.284444444444444,0.000142615938955565,0.00132692154819925
20,36.2666666666667,0.124444444444444,0.248888888888889,0.000154943429966642,0.00124122145312231
20,34.7733333333333,0.128888888888889,0.253333333333333,0.000237829361394821,0.00126319168004589
20,32.0177777777778,0.12,0.24,0.00011059282949513,0.00121885527067201
20,32.4222222222222,0.111111111111111,0.222222222222222,0.000134911409913989,0.0011728440310428
20,31.0266666666667,0.137777777777778,0.275555555555556,0.000169787131607002,0.0013060238398396
20,31.3777777777778,0.133333333333333,0.266666666666667,0.00016009109284669,0.00128478626447486
20,30.8133333333333,0.142222222222222,0.284444444444444,0.000155767392276213,0.00132692154819925
20,30.0622222222222,0.186666666666667,0.373333333333333,0.000244847790119636,0.00152017960897276
20,29.1777777777778,0.173333333333333,0.346666666666667,0.000281876573777946,0.00146488172525916
20,28.3688888888889,0.177777777777778,0.355555555555556,0.000281762860559931,0.00148354339129139
20,27.7022222222222,0.133333333333333,0.262222222222222,0.000222375215409364,0.00128478626447486
20,26.92,0.0533333333333333,0.106666666666667,4.18157433199216e-05,0.000812570180448007
20,29.2133333333333,0.0755555555555556,0.151111111111111,9.37019842498023e-05,0.000967151964472932
20,30.7955555555556,0.0711111111111111,0.142222222222222,0.000101186270351647,0.000938275224834239
20,31.7333333333334,0.0755555555555556,0.151111111111111,7.45004986416315e-05,0.000967151964472932
20,32.5466666666667,0.102222222222222,0.2,6.36596856838268e-05,0.00112495247520084
20,32.1244444444444,0.0755555555555556,0.151111111111111,3.93863460076191e-05,0.000967151964472932
20,32.1466666666667,0.0933333333333334,0.186666666666667,5.33704735376044e-05,0.00107492931012615
20,32.6444444444444,0.102222222222222,0.204444444444444,4.10796642097581e-05,0.00112495247520084
20,33.1822222222222,0.0933333333333334,0.186666666666667,3.63949547401523e-05,0.00107492931012615
20,33.6844444444445,0.0977777777777778,0.195555555555556,2.98220556262443e-05,0.0011002252254036
20,34.1866666666667,0.124444444444444,0.248888888888889,9.08752020358334e-05,0.00124122145312231
20,36.8977777777778,0.133333333333333,0.266666666666667,0.000223427521197046,0.00128478626447486
20,37.3288888888889,0.137777777777778,0.275555555555556,0.000220731876000627,0.0013060238398396
20,36.6666666666667,0.151111111111111,0.302222222222222,0.000275965473365659,0.0013677594250334
20,35.9333333333334,0.102222222222222,0.2,0.000230179854878091,0.00112495247520084
20,32.5777777777778,0.0977777777777778,0.195555555555556,7.86302448120255e-05,0.0011002252254036
20,32.7955555555556,0.0933333333333334,0.186666666666667,7.81318324411279e-05,0.00107492931012615
20,33.1955555555556,0.106666666666667,0.213333333333333,7.28496700559014e-05,0.00114914776956952
2,22.033527696793,0.138483965014577,0.276967930029154,0.000144254520721176,0.00074987774141398
2,20.7609329446064,0.141399416909621,0.28134110787172,0.000181377628593795,0.000757730078490035
2,19.765306122449,0.129737609329446,0.259475218658892,0.000146251632615626,0.000725811196336201
2,19.8833819241982,0.110787172011662,0.221574344023324,0.000138836304063255,0.000670711041846268
2,16.9227405247813,0.075801749271137,0.151603498542274,5.00343251222767e-05,0.000554792181172306
2,17.6909620991254,0.0626822157434402,0.12536443148688,5.6136693676464e-05,0.00050450199482084
2,18.5539358600583,0.0510204081632653,0.102040816326531,9.55612056604099e-05,0.000455158525853005
2,19.0655976676385,0.0685131195335277,0.137026239067055,0.000108093023606862,0.000527445497031656
2,17.7186588921283,0.0685131195335277,0.135568513119534,0.000252219313118257,0.000527445497031656
2,17.1603498542274,0.0903790087463557,0.180758017492711,0.000263197328553271,0.000605793354364204
2,16.1603498542274,0.0860058309037901,0.17201166180758,0.000193631001157809,0.000590955346046773
2,15.4285714285714,0.0845481049562682,0.167638483965015,0.000156503963645603,0.000585925847382645
2,18.9577259475219,0.119533527696793,0.239067055393586,9.36723314956667e-05,0.000696683598196234
2,19.4650145772595,0.115160349854227,0.230320699708455,7.08399087877445e-05,0.000683820640829947
2,18.2696793002915,0.144314868804665,0.288629737609329,0.000135693102096004,0.000765501872387584
2,16.768221574344,0.135568513119534,0.269679300291545,0.000236754224745326,0.000741942303880666
2,15.0422740524781,0.100583090379009,0.201166180758018,0.000131205223499761,0.000639077025813923
2,13.2186588921283,0.0816326530612245,0.161807580174927,7.33447662892269e-05,0.000575735055256051
2,12.634110787172,0.0553935860058309,0.110787172011662,4.67076468029364e-05,0.00047426432590619
2,13.134110787172,0.0364431486880466,0.0728862973760933,2.65515388417323e-05,0.000384679164700626
2,11.8265306122449,0.0276967930029155,0.0553935860058309,8.13009546500019e-06,0.000335355520923134
2,10.7040816326531,0.0349854227405248,0.0685131195335277,2.71817773982279e-05,0.000376907067278634
2,10.9912536443149,0.0510204081632653,0.102040816326531,3.74377914376917e-05,0.000455158525853005
2,11.030612244898,0.0583090379008746,0.116618075801749,3.9485659806638e-05,0.000486584931546009
2,12.067055393586,0.0670553935860058,0.13265306122449,6.50037363210496e-05,0.000521804206526528
2,14.3469387755102,0.0962099125364431,0.192419825072886,7.06308486733243e-05,0.000625029661498234
2,12.9314868804665,0.0801749271137026,0.158892128279883,0.000140631097066007,0.000570571407854002
2,11.9679300291545,0.075801749271137,0.151603498542274,0.000170082364640674,0.000554792181172306
2,10.3265306122449,0.0743440233236152,0.147230320699708,0.000153616747279721,0.000549431744532234
2,8.89067055393585,0.0408163265306122,0.0801749271137026,2.19467740202899e-05,0.000407106161738366
2,10.1064139941691,0.0408163265306123,0.0816326530612245,3.00630746417197e-05,0.000407106161738366
2,11.2157434402332,0.0393586005830904,0.0787172011661808,3.07683216325043e-05,0.000399770314724785
2,11.8236151603499,0.0291545189504373,0.0583090379008746,1.09128722047086e-05,0.000344067504719375
2,11.8979591836735,0.0247813411078717,0.0495626822157435,7.61981778894584e-06,0.000317214565607011
2,11.4825072886297,0.0247813411078717,0.0495626822157434,8.23861270882035e-06,0.000317214565607011
2,10.8600583090379,0.0291545189504373,0.0568513119533528,4.46532016313344e-06,0.000344067504719375
2,10.7448979591837,0.032069970845481,0.0641399416909621,5.40874606209666e-06,0.000360861043317506
2,10.5364431486881,0.0262390670553936,0.0524781341107872,3.39652396354463e-06,0.000326411095129188
2,10.5845481049563,0.0233236151603499,0.0466472303206997,3.37782940199562e-06,0.000307743331760501
2,10.7944606413994,0.021865889212828,0.043731778425656,2.64149057665587e-06,0.000297971199703701
2,10.6355685131195,0.0204081632653061,0.0408163265306122,3.76692948911747e-06,0.000287867527628026
2,11.3090379008746,0.0422740524781341,0.0845481049562682,1.88411584802166e-05,0.000414312139956742
2,11.1778425655977,0.053935860058309,0.107871720116618,2.13183112005114e-05,0.000467982401845478
2,11.4489795918367,0.0553935860058309,0.110787172011662,2.41849421740809e-05,0.00047426432590619
2,13.4285714285714,0.0830903790087463,0.166180758017493,6.70468200660637e-05,0.000580852800837595
2,12.7551020408163,0.0743440233236152,0.14868804664723,7.78505995567198e-05,0.000549431744532234
2,13.1763848396501,0.0699708454810496,0.139941690962099,6.76838327292948e-05,0.000533027086299713
2,13.1690962099125,0.0612244897959184,0.122448979591837,6.681972307036e-05,0.000498601183700978
2,11.8221574344023,0.0349854227405248,0.0699708454810496,1.06882908360208e-05,0.000376907067278634
2,11.7594752186589,0.0466472303206997,0.0932944606413994,1.45549739794196e-05,0.000435214793505584
2,12.3848396501458,0.053935860058309,0.107871720116618,2.69462127691049e-05,0.000467982401845478
2,12.0699708454811,0.0583090379008746,0.116618075801749,2.99389210495854e-05,0.000486584931546009
2,11.7725947521866,0.0524781341107872,0.104956268221574,3.09830542392151e-05,0.000461614997640752
2,12.0801749271137,0.0276967930029155,0.0553935860058309,2.04852769341253e-05,0.000335355520923134
2,11.6064139941691,0.0145772594752187,0.0291545189504373,5.08511804541298e-06,0.000243292465773005
2,11.9460641399417,0.021865889212828,0.043731778425656,8.61191202756173e-06,0.000297971199703701
2,12.0991253644315,0.0262390670553936,0.0524781341107872,7.4041644298632e-06,0.000326411095129188
2,12.6137026239067,0.0364431486880466,0.0728862973760933,1.4883814112208e-05,0.000384679164700626
2,12.7609329446064,0.0466472303206997,0.0932944606413994,2.02546449069941e-05,0.000435214793505584
2,12.5437317784257,0.0393586005830904,0.0772594752186589,1.89388075576481e-05,0.000399770314724785
2,12.6763848396501,0.0422740524781341,0.0845481049562682,1.82977172767705e-05,0.000414312139956742
2,11.6355685131195,0.0553935860058309,0.10932944606414,2.66793918853604e-05,0.00047426432590619
2,11.9271137026239,0.0670553935860058,0.13265306122449,3.55935902049879e-05,0.000521804206526528
4,13.7230320699708,0.0393586005830904,0.0787172011661807,1.80527313778431e-05,0.000399770314724785
4,12.9752186588921,0.0379008746355685,0.075801749271137,9.5876464695714e-06,0.000392297313456213
4,13.7361516034985,0.0612244897959184,0.122448979591837,3.64379694559552e-05,0.000498601183700978
4,13.4635568513119,0.0612244897959184,0.122448979591837,3.77124387165965e-05,0.000498601183700978
4,13.2609329446064,0.0685131195335277,0.137026239067055,4.46826492652255e-05,0.000527445497031656
4,13.5758017492711,0.0728862973760933,0.142857142857143,4.74291220542741e-05,0.00054401849188198
4,12.7405247813411,0.053935860058309,0.106413994169096,2.10141998457087e-05,0.000467982401845478
4,12.0816326530612,0.0481049562682216,0.0962099125364431,2.98076480685763e-05,0.000441962712088134
4,12.1122448979592,0.0510204081632653,0.102040816326531,3.23104996452486e-05,0.000455158525853005
4,12.3571428571429,0.0422740524781341,0.0845481049562682,3.62557920223905e-05,0.000414312139956742
4,12.7930029154519,0.0422740524781341,0.0845481049562682,4.52139398257651e-05,0.000414312139956742
4,13.4635568513119,0.0379008746355685,0.075801749271137,2.78511808145385e-05,0.000392297313456213
4,14.0495626822157,0.0262390670553936,0.0510204081632653,1.06977614318451e-05,0.000326411095129188
4,13.5947521865889,0.0174927113702624,0.0349854227405248,7.86526406405904e-06,0.000266513543149856
4,13.1530612244898,0.00583090379008747,0.0116618075801749,5.53618805555879e-07,0.000153871665880251
4,13.3061224489796,0.00583090379008747,0.0116618075801749,6.53997256089535e-07,0.000153871665880251
4,12.9183673469388,0.0145772594752187,0.0291545189504373,3.98416128083748e-06,0.000243292465773005
4,12.6618075801749,0.0204081632653061,0.0408163265306123,5.2095511516601e-06,0.000287867527628026
4,12.2842565597668,0.0247813411078717,0.0495626822157435,6.1261436957878e-06,0.000317214565607011
4,12.1516034985423,0.0262390670553936,0.0510204081632653,3.93792635816743e-06,0.000326411095129188
4,13.0145772594752,0.0364431486880467,0.0728862973760933,2.43489018642891e-05,0.000384679164700627
4,13.3148688046647,0.0510204081632653,0.102040816326531,2.53464055230894e-05,0.000455158525853005
4,13.9752186588921,0.0524781341107872,0.104956268221574,1.79814881630745e-05,0.000461614997640752
4,13.9970845481049,0.0510204081632653,0.102040816326531,1.77415170761722e-05,0.000455158525853005
4,13.6413994169096,0.0335276967930029,0.0670553935860058,6.40442465815995e-06,0.000368971292886574
4,13.4271137026239,0.0291545189504373,0.0583090379008746,9.17067718119575e-06,0.000344067504719375
4,13.4766763848397,0.0349854227405248,0.0699708454810496,1.2940763535588e-05,0.000376907067278634
4,14.0102040816327,0.0408163265306122,0.0816326530612245,1.7106247265645e-05,0.000407106161738366
4,14.134110787172,0.0393586005830904,0.0787172011661807,1.69902489088039e-05,0.000399770314724785
4,14.4256559766764,0.0291545189504373,0.0583090379008746,7.71827252470264e-06,0.000344067504719375
4,14.2478134110787,0.0233236151603498,0.0466472303206997,6.36838377960634e-06,0.000307743331760501
4,14.2434402332362,0.0189504373177842,0.0364431486880466,5.91779058765307e-06,0.000277396090586153
4,14.4620991253644,0.0306122448979592,0.0612244897959184,1.19375380584772e-05,0.000352564278102601
4,14.0408163265306,0.0379008746355685,0.0743440233236152,2.1879970147314e-05,0.000392297313456213
4,14.3104956268222,0.0422740524781341,0.0845481049562682,2.17519691256261e-05,0.000414312139956742
4,14.32944606414,0.0481049562682216,0.0962099125364431,2.26133494114586e-05,0.000441962712088134
4,13.7594752186589,0.0451895043731778,0.0903790087463557,1.98625852586772e-05,0.000428360588868674
4,14.0699708454811,0.053935860058309,0.106413994169096,1.92203111533216e-05,0.000467982401845478
4,13.5218658892128,0.0553935860058309,0.10932944606414,2.24121650182187e-05,0.00047426432590619
4,13.2507288629738,0.0685131195335277,0.137026239067055,3.29073609282661e-05,0.000527445497031656
4,14.069970845481,0.0860058309037901,0.17201166180758,5.18701902576144e-05,0.000590955346046773
4,15.3586005830904,0.0830903790087464,0.166180758017493,6.75987453449358e-05,0.000580852800837596
4,16.7128279883382,0.0787172011661808,0.157434402332362,5.02450458793676e-05,0.000565360600917951
4,17.1559766763848,0.0670553935860058,0.13265306122449,2.37876210836393e-05,0.000521804206526528
4,16.8979591836735,0.065597667638484,0.129737609329446,3.20082462371961e-05,0.000516101257079063
4,16.1603498542274,0.0787172011661808,0.157434402332362,3.8502641555687e-05,0.000565360600917951
4,15.7551020408163,0.0991253644314869,0.198250728862974,3.47205196524347e-05,0.000634429131214022
4,15.2099125364431,0.103498542274052,0.206997084548105,3.97995870394044e-05,0.000648272851277571
4,15.902332361516,0.0962099125364431,0.192419825072886,4.14575167788902e-05,0.000625029661498234
4,15.3206997084548,0.0816326530612245,0.163265306122449,4.67160157843159e-05,0.000575735055256052
4,14.167638483965,0.0626822157434402,0.12536443148688,5.37041810041951e-05,0.00050450199482084
4,13.3236151603499,0.0510204081632653,0.102040816326531,7.22461771736074e-05,0.000455158525853005
4,12.8615160349854,0.065597667638484,0.131195335276968,8.12102112153589e-05,0.000516101257079063
4,14.7026239067055,0.0685131195335277,0.137026239067055,0.000169570426321949,0.000527445497031656
4,14.5291545189504,0.075801749271137,0.151603498542274,0.000181726116924518,0.000554792181172306
4,14.4825072886298,0.0772594752186589,0.154518950437318,0.000185106330417476,0.00056010131822744
4,14.0451895043732,0.0553935860058309,0.110787172011662,0.000142277533842852,0.00047426432590619
4,12.932944606414,0.0451895043731778,0.0889212827988338,5.39616135021485e-05,0.000428360588868674
4,13.765306122449,0.032069970845481,0.0641399416909621,4.26050373062686e-05,0.000360861043317506
