No. segment,WL,MWL,IEMG,Variance,Skewness,Kurtosis,DASDV
19,0.0102040816326531,0.0204081632653061,7.50583090379009,4.13153098634658e-06,-0.371437640968269,1.88073563922,0.000203553080869183
19,0.0116618075801749,0.0233236151603499,7.38192419825072,4.71398907154801e-06,-0.0636427466133527,1.58294747256678,0.000217607396752792
19,0.0131195335276968,0.0262390670553936,7.38775510204081,4.89998105065312e-06,0.0308065717826051,1.73772818128919,0.000230807498820376
19,0.0102040816326531,0.0204081632653061,7.70991253644314,7.86518185402587e-06,-0.211265699260035,1.47467069911829,0.000203553080869183
19,0.0102040816326531,0.0204081632653061,8.13119533527696,3.96574623340132e-06,-1.0123906248794,3.41631439296038,0.000203553080869183
19,0.00728862973760933,0.0145772594752187,8.25947521865889,1.86722004199899e-06,-0.191281025889889,2.10650916715309,0.000172033752359688
19,0.00583090379008746,0.0116618075801749,7.88775510204082,4.3604037187673e-06,-0.07073326562132,1.74203019275803,0.000153871665880251
19,0.00583090379008746,0.0116618075801749,7.39941690962099,2.65413447976159e-06,0.401890837305728,1.69131597648016,0.00015387166588025
19,0.00583090379008746,0.0116618075801749,7.30029154518951,1.66419414401544e-06,0.173977431971131,1.30257665272736,0.00015387166588025
19,0.00728862973760932,0.0145772594752186,7.15889212827989,1.47252967261973e-06,0.749487982951065,1.85887632637789,0.000172033752359688
19,0.00874635568513119,0.0174927113702624,7.34402332361516,1.58625903254459e-06,0.0106675526809804,1.34342095885216,0.000188453533639317
19,0.0160349854227405,0.032069970845481,7.43148688046647,1.92167596798874e-06,-0.403566749236206,2.22479672476378,0.000255167290795861
19,0.021865889212828,0.043731778425656,7.49854227405247,3.29076897683989e-06,0.491384129507416,2.93137366709529,0.000297971199703701
19,0.0291545189504373,0.0583090379008746,7.83527696793003,5.67800036282379e-06,0.510238306854995,2.71477515800534,0.000344067504719375
19,0.0247813411078717,0.0495626822157434,7.63556851311953,7.09761965807787e-06,0.727276153326553,2.37686226891837,0.000317214565607011
19,0.0174927113702624,0.0349854227405248,7.53061224489795,7.16154617989192e-06,1.03521623377115,2.64435890882617,0.000266513543149856
19,0.0131195335276968,0.0262390670553936,7.35131195335277,5.66445214935292e-06,1.72090481665825,4.77972269977786,0.000230807498820376
19,0.00583090379008746,0.0116618075801749,7.15889212827989,1.36598546959629e-06,0.734139464982521,1.9447490927882,0.00015387166588025
19,0.0116618075801749,0.0233236151603498,7.23906705539359,1.54364135133522e-06,0.188979110748869,1.79829359675412,0.000217607396752792
19,0.0145772594752187,0.0291545189504373,7.53061224489796,1.72779182569671e-06,-0.471494420264486,2.64300871738376,0.000243292465773005
19,0.0131195335276968,0.0262390670553936,7.53790087463557,1.54684754262991e-06,-0.44747198150581,3.03673905345063,0.000230807498820376
19,0.0116618075801749,0.0233236151603499,7.38775510204082,1.67997847038928e-06,0.133349422794544,2.68689335101086,0.000217607396752792
19,0.00874635568513119,0.0174927113702624,7.33236151603499,1.59651884468759e-06,0.567468096660324,2.59037207758255,0.000188453533639317
19,0.00437317784256559,0.00874635568513118,7.04081632653061,5.17923209141699e-07,0.338061701891448,1.11428571428573,0.000133256771574928
19,0.010204081632653,0.0204081632653061,7.05539358600583,7.86585597629807e-07,1.03060708260176,3.02781848077765,0.000203553080869183
19,0.0116618075801749,0.0233236151603498,6.95043731778425,9.97306354720602e-07,0.791059639994775,3.84431939450929,0.000217607396752792
19,0.0131195335276968,0.0262390670553936,7.05830903790087,1.46261514261616e-06,0.584264665944498,3.1467699535576,0.000230807498820376
19,0.0189504373177843,0.0379008746355685,7.60932944606414,6.7477995248176e-06,0.658074767611358,2.28240997229917,0.000277396090586153
19,0.0160349854227405,0.0320699708454811,7.73469387755102,6.83928284975932e-06,0.313769714104976,1.97167227882771,0.000255167290795861
19,0.0160349854227405,0.032069970845481,7.82215743440233,5.55680633188463e-06,0.509426689506375,2.04216960632408,0.000255167290795861
19,0.0160349854227405,0.032069970845481,7.68804664723032,7.23257564857423e-06,0.272941871741586,2.17265044294437,0.000255167290795861
19,0.0145772594752187,0.0291545189504373,7.12536443148688,3.27814151574082e-06,-0.0253226602646971,2.8413195321397,0.000243292465773005
19,0.0262390670553936,0.0524781341107872,6.17638483965015,1.8679944605117e-05,-1.2568453504669,2.94091674513227,0.000729877397319014
19,0.0233236151603499,0.0466472303206997,5.2128279883382,2.7786728148512e-05,-0.082292351167644,1.1579324205458,0.000721722086635012
19,0.0189504373177843,0.0379008746355685,4.29591836734693,2.39400713692e-05,0.944224856208422,2.01099764181811,0.000709313332150344
19,0.0145772594752187,0.0291545189504373,3.38921282798833,7.63196843185231e-06,3.90034381075175,16.2743509174998,0.000696683598196234
19,0.0116618075801749,0.0233236151603499,3.84839650145773,1.89411916486108e-05,1.78885438199983,4.2,0.000615486663521002
19,0.0145772594752187,0.0291545189504373,4.96209912536443,3.5806481306955e-05,0.354175109708097,1.14837665128567,0.000625029661498234
19,0.0204081632653061,0.0408163265306122,6.2069970845481,3.71799150055591e-05,-0.618835733348171,1.51318109278928,0.000643691360291064
19,0.0233236151603499,0.0466472303206997,7.37609329446064,1.38915225695124e-05,-2.49510481916643,8.35383257021819,0.000652822190258375
19,0.0145772594752187,0.0291545189504373,7.58309037900874,2.88320451626197e-06,-0.159530763031553,2.34285489463089,0.000243292465773005
19,0.0160349854227405,0.032069970845481,7.38338192419824,3.64182226059813e-06,0.386277675566832,1.89142437582271,0.000255167290795861
19,0.0131195335276968,0.0262390670553936,7.01166180758017,2.35022042903856e-06,1.0813311950682,3.57118640042848,0.000230807498820376
1,0.00298507462686567,0.00597014925373135,2.82835820895522,4.33933245398722e-07,1.07143093582753,2.14796425024825,0.000111401995651056
1,0.00447761194029851,0.00895522388059702,2.83731343283582,4.50894131733273e-07,0.976891921148376,1.95431782560496,0.000136439022836419
1,0.0298507462686567,0.0597014925373134,3.90149253731343,3.71657834940101e-05,2.2628345777733,7.34631197176678,0.00035228404214551
1,0.073134328358209,0.144776119402985,8.22985074626866,0.00044405606772606,1.24496087083271,3.17635006987565,0.000551411745938032
1,0.0970149253731343,0.194029850746269,13.4582089552239,0.000675164467163758,0.155128369442823,1.40664761341183,0.000635089088741676
1,0.102985074626866,0.205970149253731,18.4776119402985,0.000427213011288848,-0.765092999588907,2.19471136421735,0.000654338566728883
1,0.0880597014925373,0.174626865671642,22.5313432835821,7.40925977521034e-05,-0.979223767695294,4.72099584895647,0.000605067712519532
1,0.0477611940298508,0.0955223880597015,22.6955223880597,2.74112054508703e-05,1.0860202402893,4.20279647573199,0.000445607982604225
1,0.0358208955223881,0.0716417910447761,21.110447761194,4.48509265642574e-05,-0.769779126138851,2.85154416134397,0.000385907833064393
1,0.0358208955223881,0.0716417910447761,18.9208955223881,9.81695928677129e-05,-0.186027699727257,1.68245288887564,0.000385907833064393
1,0.0328358208955224,0.0656716417910448,17.1283582089552,5.39270691540151e-05,0.307290489449299,1.70961370313691,0.000369478620471357
1,0.0447761194029851,0.0895522388059702,15.2268656716418,3.53240794461705e-05,-0.0213606850761781,2.83640232969546,0.000431458073890811
1,0.0432835820895522,0.0865671641791045,13.8582089552239,2.37868674339192e-05,-0.0521135377728976,1.85333303282947,0.000424206161209441
1,0.0492537313432836,0.0985074626865672,13.2776119402985,3.20433889808982e-05,0.321205432029788,1.68725822257029,0.000452517045511134
1,0.0462686567164179,0.0925373134328358,12.7358208955224,1.56817700601608e-05,0.224297738005846,2.45749670354689,0.000438590095468523
1,0.0462686567164179,0.0925373134328358,12.8716417910448,1.44661192161395e-05,-0.100989933582602,2.0731222297117,0.000438590095468523
1,0.0716417910447761,0.141791044776119,13.555223880597,4.09625399520227e-05,0.683700269229318,3.43488114381352,0.000545756091345676
1,0.0791044776119403,0.158208955223881,13.9268656716418,3.85136051473946e-05,0.59163256143078,3.2510665423164,0.000573476872095558
1,0.0791044776119403,0.158208955223881,13.7388059701492,3.9628059483621e-05,0.79919342640343,3.30341352148812,0.000573476872095558
1,0.0686567164179104,0.137313432835821,13.6537313432836,3.58484190420009e-05,1.09587420654325,4.08137171479843,0.000534265202503281
1,0.0462686567164179,0.0925373134328358,12.3686567164179,2.94676612089154e-05,-0.468930918013525,3.64122067552631,0.000438590095468523
1,0.0373134328358209,0.0746268656716418,11.265671641791,3.8953778068457e-05,-0.46402918378287,1.72835257578232,0.00039386553281288
1,0.0417910447761194,0.0835820895522388,10.9029850746269,3.21949165741575e-05,-0.255765358987733,1.98590774585001,0.000416828099929133
1,0.0447761194029851,0.0895522388059702,9.84626865671641,1.85596050016413e-05,-0.115941896807666,1.85163912104063,0.000431458073890811
1,0.0507462686567164,0.1,10.1641791044776,2.05112962605589e-05,-0.252931040997827,1.9487312540274,0.000459322194973904
1,0.0537313432835821,0.107462686567164,10.5014925373134,1.43792463836943e-05,-0.31007622896986,2.20171019790545,0.000472638639375456
1,0.0477611940298508,0.0955223880597015,10.6686567164179,1.75141145945049e-05,-0.296572043816376,1.89553410670754,0.000445607982604224
1,0.0432835820895522,0.0865671641791045,11.0283582089552,1.12176096195528e-05,-0.349130770158103,2.03969178225207,0.000424206161209441
1,0.0283582089552239,0.0567164179104478,10.465671641791,1.47052263454413e-05,0.0700614534899152,1.60417234364988,0.00034336401097503
1,0.0164179104477612,0.0328358208955224,9.91940298507463,2.30923846378771e-05,0.263155248635438,1.49618913626566,0.000261260838038747
1,0.0149253731343284,0.0298507462686567,8.95223880597014,9.43597537748141e-06,1.11860758513249,3.2550864004808,0.000249102435104897
1,0.0134328358208955,0.026865671641791,8.31940298507462,1.47621763133776e-06,0.239908904406273,2.97175686585068,0.000236319319687728
1,0.0149253731343284,0.0298507462686567,8.42835820895523,2.61568238023839e-06,0.620595714938181,2.73863708759281,0.000249102435104897
1,0.0134328358208955,0.026865671641791,8.59850746268657,2.00426311188552e-06,0.288638881838662,3.14013378908634,0.000236319319687728
1,0.0149253731343284,0.0298507462686567,8.74925373134329,2.27792977076121e-06,-0.086925087695887,2.76053812038536,0.000249102435104897
1,0.0134328358208955,0.0268656716417911,9.16119402985075,2.00490086879038e-06,0.272759744155309,1.82926110132602,0.000236319319687728
1,0.0149253731343284,0.0298507462686567,8.92985074626866,3.35616985679565e-06,-0.0598431922334735,2.54873077211789,0.000249102435104897
1,0.0134328358208955,0.026865671641791,8.78507462686567,4.45471474374686e-06,0.18225807509537,1.78977460551907,0.000236319319687728
1,0.0119402985074627,0.0238805970149254,8.46417910447761,5.51640762360126e-06,0.704203651335454,2.09741253935403,0.000222803991302112
1,0.00895522388059701,0.017910447761194,7.94328358208956,1.38438063703848e-06,1.08567402189884,4.2067105440011,0.000192953916532196
1,0.0104477611940298,0.0208955223880597,8.25223880597016,5.8376992102639e-06,1.51964408510847,4.41396152675965,0.000208414049964566
1,0.0253731343283582,0.0492537313432836,9.4955223880597,4.01434532461102e-05,0.919261319660177,2.3992488296138,0.000324789838815537
1,0.0373134328358209,0.0731343283582089,10.2194029850746,3.62313317350111e-05,0.376460663730057,1.90871675750105,0.00039386553281288
1,0.0388059701492537,0.0776119402985075,10.2880597014925,3.36892671856008e-05,0.448490509515271,1.94647796097353,0.000401665607508899
1,0.0417910447761194,0.0835820895522388,10.2223880597015,3.38107512576394e-05,0.54015845540255,1.99170383754954,0.000416828099929133
1,0.0328358208955224,0.0656716417910448,8.82835820895522,1.67680941458812e-05,0.952493892833949,3.43197792931228,0.000369478620471357
1,0.0283582089552239,0.0567164179104478,8.23880597014926,5.73360694138753e-06,0.161225993252352,2.19654804070388,0.00034336401097503
1,0.026865671641791,0.0537313432835821,8.23283582089553,5.9112136210534e-06,0.154286450455096,2.09001376302762,0.000334205986953168
1,0.026865671641791,0.0537313432835821,7.42537313432836,8.88128200031453e-06,-0.585042622670558,2.87098422634444,0.000334205986953168
1,0.0283582089552239,0.0567164179104477,7.34925373134328,9.26202287251364e-06,-0.47941558463582,2.60447675175155,0.00034336401097503
1,0.0373134328358209,0.0746268656716418,7.74328358208956,2.574634966908e-05,1.24703026968875,4.80799789937255,0.00039386553281288
1,0.0492537313432836,0.0985074626865672,8.31492537313433,3.93892281410889e-05,0.636231363708361,2.48804965946994,0.000452517045511134
1,0.0417910447761194,0.082089552238806,8.7179104477612,2.78289362235511e-05,1.00078639939256,2.95962524465641,0.000416828099929132
1,0.0402985074626866,0.0805970149253731,8.62537313432837,2.98718267198632e-05,0.958809404726021,2.82237872523167,0.000409317068509257
1,0.0313432835820895,0.0611940298507463,8.39402985074627,1.99349708586462e-05,0.957416191586461,3.53822519202467,0.000360983723549827
1,0.0238805970149254,0.0477611940298507,7.93283582089553,8.28351417706021e-06,0.226916438702205,2.13940041560903,0.000315092426250304
1,0.0313432835820895,0.0626865671641791,7.78507462686567,1.05237473437425e-05,0.297886620299956,1.71584740554922,0.000360983723549827
1,0.0402985074626866,0.0791044776119403,8.8820895522388,2.22994114917175e-05,0.323169762395526,2.2033573508317,0.000409317068509257
1,0.0462686567164179,0.091044776119403,9.67910447761194,4.0612618251334e-05,0.215730404302175,1.92167812583611,0.000438590095468523
1,0.0447761194029851,0.0895522388059701,10.8164179104478,4.65816092006328e-05,-0.639795920558137,2.04570382268136,0.000431458073890811
1,0.0447761194029851,0.0895522388059701,12.0671641791045,1.19473414120931e-05,-0.383376095228641,1.99389235706347,0.000431458073890811
1,0.0432835820895522,0.0850746268656716,11.0761194029851,4.98980829992694e-05,-0.827305478379163,2.31748911125346,0.00042420616120944
1,0.0358208955223881,0.0716417910447761,9.75074626865671,6.53978510281228e-05,0.00482319112866434,1.27024469627893,0.000385907833064392
1,0.0328358208955224,0.0656716417910448,7.9686567164179,5.175550689298e-05,1.01653697770752,2.56530959640534,0.000369478620471357
1,0.026865671641791,0.0537313432835821,6.21641791044776,9.0984640814277e-06,1.00084752201656,3.87579987773183,0.000334205986953168
1,0.017910447761194,0.0358208955223881,5.92388059701492,4.47255470040973e-06,0.432342054977342,2.3547913515242,0.000272878045672838
1,0.0119402985074627,0.0238805970149254,5.94925373134329,4.30716882197475e-06,0.113578817686494,1.76235169786034,0.000222803991302112
1,0.0119402985074627,0.0238805970149254,6.0820895522388,4.38251032011329e-06,-0.343266814214946,1.77306649200163,0.000222803991302112
1,0.0134328358208955,0.026865671641791,6.60298507462687,2.79206525611386e-06,-0.14440378048914,3.09416175028229,0.000236319319687728
1,0.0134328358208955,0.026865671641791,7.41791044776119,1.0935979617703e-05,0.900312314466867,2.42451024648733,0.000236319319687728
1,0.0134328358208955,0.0268656716417911,8.11641791044775,1.67787981198789e-05,-0.0910428709816752,1.28942462873191,0.000236319319687728
1,0.017910447761194,0.0358208955223881,9.54029850746268,2.56801608443598e-05,0.210818524956683,2.40855069173513,0.000272878045672838
1,0.0552238805970149,0.11044776119403,12.3641791044776,0.000154074897757226,1.90676335752584,5.88731543853841,0.000479158100994026
1,0.141791044776119,0.188059701492538,20.8537313432836,0.00158882440304747,1.26564029670943,3.3253324638168,0.00076778526956715
1,0.323880597014925,0.244776119402986,33.9014925373134,0.00362508408910974,0.56436781139564,1.95211780343189,0.0013437685345319
