No. segment,WL,MWL,IEMG,Variance,Skewness,Kurtosis,DASDV
5,0.225526641883519,0.405204460966543,25.2057001239157,0.00386905997664553,0.301576134762833,1.25469918344748,0.0071504910392085
5,0.267657992565056,0.473358116480793,28.8785625774473,0.00306385312358953,0.118850499903478,1.44404175609961,0.00716065266169512
5,0.275092936802974,0.488228004956629,31.458488228005,0.00226205946767567,0.292117209424743,1.47275750742099,0.00716244439265315
5,0.122676579925651,0.182156133828996,23.0830235439901,0.00105456880106967,1.2746674815039,3.1411323150372,0.000650724020393906
5,0.0644361833952912,0.114002478314746,16.456009913259,6.51225848494207e-05,2.26284724401676,8.00536585049177,0.000471607727737549
5,0.0309789343246592,0.0619578686493184,14.5811648079306,2.14010478607424e-05,-0.720085131400989,2.48907678696724,0.000327001123896691
5,0.0346964064436183,0.0693928128872367,13.7633209417596,3.09377544955911e-05,-0.0766505436038588,1.75222607312541,0.000346065460907706
5,0.0309789343246592,0.0619578686493185,13.2094175960347,2.05371625314374e-05,0.333548519893534,2.82456309738459,0.000327001123896691
5,0.0260223048327138,0.0520446096654275,12.4597273853779,8.06363072399797e-06,-0.42790961296894,2.06502336680358,0.000299701480518444
5,0.023543990086741,0.047087980173482,12.4151177199504,7.68467174305272e-06,-0.296966192822289,2.06958899417686,0.00028507297069798
5,0.0173482032218092,0.0346964064436183,12.8351920693928,6.40433073905211e-06,-0.285746767515598,2.14298954291257,0.000244705234142287
5,0.0210656753407683,0.0421313506815365,12.9219330855019,8.28748218374181e-06,0.0270898908970797,2.10779316320734,0.000269652034704349
5,0.0322180916976456,0.0644361833952912,13.8401486988848,1.9823810506891e-05,0.401045951573046,2.54183189885726,0.0003334770223432
5,0.0359355638166047,0.0718711276332094,14.2676579925651,1.21724533168408e-05,0.85761286293254,2.9261190253693,0.000352190988860378
5,0.047087980173482,0.094175960346964,14.8054522924411,1.90897616380754e-05,0.397613093001964,1.96959704127753,0.000403154061427071
5,0.047087980173482,0.0941759603469641,15.3729863692689,1.84323576271128e-05,-0.290453520623457,1.94365360060755,0.000403154061427071
5,0.0371747211895911,0.0731102850061958,14.8723667905824,1.82664026783467e-05,0.338301085379885,1.94477185990276,0.000358211783775519
5,0.0346964064436183,0.0693928128872367,14.5365551425031,2.61820901733903e-05,0.195675764533885,1.76537863660884,0.000346065460907706
5,0.0210656753407683,0.0421313506815366,13.8029739776952,1.8664692179169e-05,0.753028721444793,2.35657871849751,0.000269652034704349
5,0.0198265179677819,0.0396530359355638,13.1189591078067,4.21292463043512e-06,0.181614984098183,2.20796257455932,0.000261600899117353
5,0.0247831474597274,0.0483271375464684,12.2812887236679,1.01440556487358e-05,-0.684314354562612,2.45355420758471,0.000292478696700733
5,0.0247831474597274,0.0495662949194548,12.2874845105328,1.11689771589955e-05,-0.608175300379837,2.11353850034243,0.000292478696700733
5,0.0247831474597274,0.0483271375464684,12.3841387856258,1.21277804497618e-05,-0.689781361599376,2.04178992255448,0.000292478696700733
5,0.0247831474597274,0.0483271375464684,11.9776951672862,9.78578163097796e-06,-0.249878555410288,1.82763236364959,0.000292478696700733
5,0.0185873605947955,0.0371747211895911,12.3320941759603,4.89519574533295e-06,-0.162218878756266,1.83739412855497,0.000253293981408599
5,0.0123915737298637,0.0247831474597274,12.3767038413878,3.68047395539556e-06,-0.389583627265132,2.57464441730814,0.000206813669789692
5,0.0173482032218092,0.0346964064436183,12.4200743494424,5.40626047336657e-06,0.726571289936178,4.38870596258544,0.000244705234142287
5,0.023543990086741,0.047087980173482,13.9665427509294,4.81473587215577e-05,1.11746056648607,2.77586589492769,0.00028507297069798
5,0.0384138785625774,0.0768277571251549,15.3333333333333,5.75886008651883e-05,0.383897707689167,1.56311384732838,0.000364133040847472
5,0.0421313506815365,0.0842627013630731,15.6679058240397,4.55803916213531e-05,0.466607815954742,1.69575174799315,0.000381345564600391
5,0.0408921933085502,0.0817843866171004,15.9938042131351,3.57453153825264e-05,0.568101599662876,1.78985224636863,0.000375695688342577
5,0.0384138785625774,0.0768277571251549,14.6183395291202,3.58080474937438e-05,1.05250625456739,3.66727581196275,0.000364133040847472
5,0.0322180916976456,0.0644361833952912,13.8847583643123,1.07245177748037e-05,-0.26143309926807,2.73543692947622,0.0003334770223432
5,0.0446096654275093,0.0892193308550186,14.2627013630731,1.76636041187393e-05,-0.0494630804427704,2.32765294940038,0.000392401348676029
5,0.0545229244114002,0.109045848822801,14.6592317224287,2.68310467352855e-05,-0.0360981469001391,1.825437458673,0.000433816013595937
5,0.0508054522924411,0.101610904584882,15.3110285006196,1.4382572129088e-05,-0.070310360876906,2.10591622729367,0.000418765764418137
5,0.0520446096654275,0.102850061957869,14.7806691449814,2.55331098493317e-05,-0.186132646581747,2.00434220060816,0.00042384189841248
5,0.0446096654275093,0.0892193308550186,14.7001239157373,2.24731966706401e-05,-0.246533294812503,2.28031601093974,0.000392401348676029
5,0.0359355638166047,0.0718711276332094,14.3122676579926,1.39243900955674e-05,-0.680101804877628,2.51340128979887,0.000352190988860378
5,0.0359355638166047,0.0718711276332094,14.6009913258984,1.94563524130023e-05,-0.416021377520421,2.3104650635738,0.000352190988860378
5,0.033457249070632,0.0669144981412639,15.4039653035935,9.08331267724117e-06,-0.0982811224048796,2.1454618522478,0.000339829536432717
5,0.0322180916976456,0.0644361833952912,15.3135068153655,9.83463663880484e-06,0.0203618559101515,2.00605547614792,0.0003334770223432
5,0.0322180916976456,0.0644361833952912,15.268897149938,1.03906712609593e-05,0.0278430619285988,1.97242779605291,0.0003334770223432
5,0.0272614622057001,0.0545229244114002,14.4931846344486,1.1599547558715e-05,0.447697217954701,2.20402310421716,0.000306754245001003
5,0.0223048327137546,0.0446096654275093,14.1325898389095,5.48448551508162e-06,0.165112327353804,1.91204212147847,0.000277469654595567
5,0.0260223048327137,0.0520446096654275,13.5043370508055,1.23325152490986e-05,-1.26054096616302,4.66623773404046,0.000299701480518444
5,0.0272614622057001,0.0545229244114002,12.360594795539,2.33465036977094e-05,-0.455345812452516,1.64557979263729,0.000306754245001003
5,0.0285006195786865,0.057001239157373,11.361833952912,3.49688629332308e-05,0.330474097875824,1.4325862158237,0.000313648459628488
5,0.0260223048327138,0.0520446096654275,9.75216852540273,2.52228235204388e-05,0.783169639563606,3.09751709221176,0.000299701480518444
5,0.0161090458488228,0.0322180916976456,8.5724907063197,9.73103360664275e-06,0.134196782085196,1.64259284121846,0.000235803863868775
5,0.0123915737298637,0.0247831474597274,8.21561338289962,4.7284328830133e-06,0.0568243794321721,1.98365211073042,0.000206813669789692
5,0.00991325898389096,0.0198265179677819,8.08550185873604,3.06834874667722e-06,-0.35225553933317,1.72506789733978,0.000184979769730378
5,0.00991325898389096,0.0198265179677819,8.37298636926888,3.35273431752954e-06,-0.403239693157044,2.8344766810832,0.000184979769730378
5,0.0136307311028501,0.0272614622057001,8.87608426270136,2.11805231038661e-06,0.902357769250494,2.9758146709381,0.000216908006797969
5,0.0148698884758364,0.0297397769516729,8.71127633209417,3.57454223122615e-06,0.288886753006024,2.55800713794159,0.000226553024288478
5,0.0161090458488228,0.0322180916976456,8.66542750929368,3.86647228893889e-06,0.36775560047234,2.33929870800931,0.000235803863868775
5,0.0198265179677819,0.0384138785625775,8.48451053283767,3.88738299267803e-06,0.703539137498124,2.75084497894608,0.000261600899117353
5,0.0198265179677819,0.0396530359355638,8.52044609665428,4.21046524652943e-06,0.585028128918049,2.33449813845275,0.000261600899117353
5,0.0223048327137546,0.0446096654275093,8.53035935563817,4.86154852204361e-06,0.165664180167378,2.32413217259951,0.000277469654595567
5,0.0285006195786865,0.057001239157373,7.85625774473358,1.89203849377884e-05,-0.714939643374227,2.60573220964616,0.000476120823177229
5,0.0210656753407683,0.0421313506815365,7.04089219330855,3.00647920198904e-05,0.110708350335528,1.40878910028259,0.000448361351875732
5,0.0148698884758364,0.0297397769516729,5.87236679058241,1.5574660458444e-05,0.954950056051824,2.26540835894597,0.000423841898412479
5,0.00867410161090458,0.0173482032218092,5.11152416356877,3.59016585362217e-06,3.06329903172718,10.4967989891601,0.00039781403676084
5,0,0,4.90706319702602,2.71588310402796e-35,-1,1,0
5,0,0,4.90706319702602,2.71588310402796e-35,-1,1,0
5,0,0,4.90706319702602,2.71588310402796e-35,-1,1,0
7,0.023543990086741,0.047087980173482,7.09541511771995,7.7023151493326e-06,-0.0485337994766078,1.62810040573131,0.00028507297069798
7,0.0185873605947955,0.0371747211895911,7.08550185873606,6.80543605623017e-06,-0.256665358531466,1.6958143899879,0.000253293981408599
7,0.0136307311028501,0.0272614622057001,7.23915737298637,6.72084275474002e-06,-0.667107384713046,2.02074008084994,0.000216908006797969
7,0.0111524163568773,0.0223048327137546,7.77075588599753,1.33304548228858e-06,-0.985365116043483,5.41950093317506,0.000196200674338015
7,0.00495662949194547,0.00991325898389095,7.65675340768278,7.24258857519492e-07,-0.222496069975692,2.11421314085953,0.000130800449558676
7,0.0272614622057001,0.0520446096654275,7.71499380421313,1.02173025172311e-05,3.04168461251653,14.5126789020839,0.000306754245001003
7,0.0830235439900867,0.159851301115242,11.8426270136307,0.000473087931653996,1.5316559882693,3.92471482897226,0.000535323911178638
7,0.255266418835192,0.190830235439901,27.268897149938,0.00581359057437749,1.30041512353315,3.34202763157185,0.00120592055974011
7,0.340768277571252,0.244114002478316,44.7695167286245,0.00768200656693142,0.184975002349496,1.42255043188282,0.0013387092137943
7,0.436183395291202,0.237918215613385,51.4869888475836,0.00524128286237864,0.164352370001135,1.54987617402994,0.00149993387355072
7,0.38909541511772,0.148698884758366,49.5811648079306,0.00606318325299719,0.115664913359789,1.47702442520485,0.00144473818658597
7,0.22180916976456,0.126394052044611,35.5018587360594,0.00554489487483257,0.855790541289967,2.11558595956755,0.000967834944016884
7,0.148698884758364,0.100371747211897,19.1623296158612,0.00100613733004214,2.00224313809292,5.85917030960725,0.000800985898863516
7,0.0532837670384139,0.106567534076828,14.4076827757125,3.27512828016948e-05,0.041509252784341,1.64577380242117,0.000428857953466043
7,0.0669144981412639,0.133828996282528,14.2267657992565,3.62824353226622e-05,0.608065272443696,2.40415795343491,0.00048059153931811
7,0.0768277571251549,0.15365551425031,14.8463444857497,4.05505951017811e-05,0.0381785940060126,1.91112805583981,0.000514961884874652
7,0.0954151177199504,0.189591078066914,15.6034696406444,3.66461984001516e-05,0.0668739907196616,2.27904083614872,0.000573884643366133
7,0.0879801734820322,0.175960346964064,16.2292441140025,4.82503914617996e-05,-0.157530965138366,2.0616520405682,0.000551072089190104
7,0.0768277571251549,0.15365551425031,17.0830235439901,5.18856816636043e-05,-0.617723554704013,2.3622293247636,0.000514961884874652
7,0.106567534076828,0.166047087980173,18.3444857496902,8.13633581516916e-05,0.429426317898137,6.10821873987391,0.0006669540446864
7,0.257744733581165,0.183395291201983,28.1623296158612,0.0019852868187142,1.41269046516818,3.42825826514067,0.00120946218428121
7,0.309789343246592,0.218091697645601,29.9417596034696,0.00186435784277441,1.27167293919575,3.19874632669579,0.00132425362166281
7,0.338289962825279,0.275092936802974,27.4114002478315,0.00250692485399621,0.809757081534388,2.73072576047627,0.00246880434556748
7,0.292441140024783,0.234200743494424,23.4324659231723,0.00325705287776006,0.819057527173606,2.38237596445052,0.00241892436856243
7,0.110285006195787,0.151177199504337,11.1016109045848,0.000710990053629393,1.28903937871719,3.62832136525617,0.0021759707413279
7,0.0421313506815366,0.0842627013630731,5.97521685254027,0.000104739766531964,3.15639370716632,10.9713213226962,0.00209484995300829
7,0,0,4.90706319702602,2.71588310402796e-35,-1,1,0
7,0,0,4.90706319702602,2.71588310402796e-35,-1,1,0
7,0,0,4.90706319702602,2.71588310402796e-35,-1,1,0
7,0.298636926889715,0.438661710037175,12.8488228004957,0.00328187458408224,2.23614941119649,6.08394446185989,0.0104318996321104
7,0.519206939281289,0.500619578686495,36.5650557620818,0.0137036511940752,0.722549886452894,1.78022995497461,0.0105086989275206
7,0.723667905824039,0.529120198265183,59.5526641883519,0.0153749133253112,-0.186082095264359,1.4260870039086,0.0105742274103528
7,0.785625774473358,0.627013630731107,87.4622057001239,0.00993469906110499,-1.23658623867391,3.62932556182903,0.0105843348773513
7,0.760842627013631,0.716232961586126,97.3903345724907,0.00544332189180891,-2.19955113389588,8.44955220658191,0.0130751390189735
7,0.54275092936803,0.654275092936806,73.6741016109046,0.0173450748736001,-0.623110985723819,1.65255393265371,0.0130148090522238
7,0.339529120198265,0.625774473358117,50.6864931846345,0.0206973050649532,0.285853370487942,1.16294637862609,0.0129617899874463
7,0.27633209417596,0.52912019826518,22.7769516728625,0.0102539960379795,1.55073421766415,3.41637432236128,0.0129533726503642
7,0,0,4.90706319702602,2.71588310402796e-35,-1,1,0
7,0.116480793060719,0.228004956629492,10.3296158612144,0.000786828720685631,1.40702449579315,3.18351269656605,0.00342712154667181
7,0.137546468401487,0.266418835192069,18.6654275092937,0.00170196199083338,0.264353593627667,1.24734303198482,0.00343771353016541
7,0.158612143742255,0.309789343246592,24.908302354399,0.00128879984702528,-0.671685616028239,1.88239595130226,0.00344827297865214
7,0.205700123915737,0.391573729863693,32.4857496902106,0.000334453209398786,-1.23772528076449,6.83921361990147,0.0034717603218753
7,0.116480793060719,0.218091697645601,35.0210656753408,0.000159581889033996,-0.255061383973895,1.90709162537062,0.000634078704666596
7,0.14002478314746,0.263940520446097,33.5600991325898,0.000172190508740023,0.112795918752452,2.14926638524077,0.000695213925589987
7,0.156133828996283,0.296158612143742,33.5600991325898,0.000191643166136626,-0.176316562958794,2.34849011410541,0.000734115702426861
7,0.118959107806691,0.23543990086741,34.5539033457249,0.000185233845343273,-0.717892477424327,2.54954169664027,0.000640788719090813
7,0.0966542750929368,0.188351920693928,35.2837670384139,0.000211484726979532,-0.874021627272712,2.44734463670645,0.000577599145855204
7,0.0631970260223048,0.12639405204461,36.2924411400248,0.000155409490773137,-1.39052242933758,4.06698079506084,0.000467051024472259
7,0.0421313506815365,0.0842627013630731,36.7521685254027,8.84665222334894e-05,-0.73611997818647,2.27140051529922,0.000381345564600391
7,0.0718711276332094,0.143742255266419,35.8810408921933,9.0601136771724e-05,-0.405875516571606,1.8807784537277,0.000498073272991938
7,0.0978934324659232,0.195786864931846,34.2267657992565,6.18557507523651e-05,0.125173652384619,2.05072445879422,0.000581289912774899
7,0.1090458488228,0.216852540272615,34.7794299876084,9.04562707429221e-05,0.221673433578168,1.82505171936058,0.000613508490002006
7,0.14002478314746,0.277571251548947,35.453531598513,7.6141563352333e-05,-0.00948304277869248,1.88243799507751,0.000695213925589987
7,0.163568773234201,0.277571251548947,35.4114002478315,0.0001209797200396,-0.269695844701102,2.66778494162845,0.000751391376685154
7,0.147459727385378,0.245353159851301,33.6914498141264,0.000249350625342841,-0.222996622025484,1.62683149914362,0.000713432224350266
7,0.175960346964064,0.261462205700124,31.1313506815366,0.000244409426049282,0.391522070354311,1.88208052192691,0.00077933362237792
7,0.169764560099133,0.239157372986369,31.5848822800496,0.000284839416291031,0.345653627007232,1.68102537508759,0.000765490005135763
