No. segment,MAV,WL,MWL,SCC,ZC,IEMG,SSI,Mean,Variance,SD,RMS,WAMP,AAC,Skewness,Kurtosis,DASDV,MMAV1,MMAV2,MAX,RSSL
7,0.494422177688711,0.498997995991984,0.350701402805611,0,0,177.991983967936,88.8740768109365,0.494422177688711,0.00242588436316311,0.049253267537932,0.496862592258599,0,0.00138996656265177,-0.886352143845353,2.72045405361846,0.00183499750413449,0.37601592073035,0.236166390192056,0.559118236472946,9.4273048540363
7,0.498970162547317,0.370741482965932,0.324649298597195,0,0,179.629258517034,90.1439150846784,0.498970162547317,0.00143252023448436,0.0378486490443762,0.500399604440398,0,0.00103270608068505,-0.273132826947333,1.81588966388229,0.00145406269405842,0.381023157425963,0.252258108571254,0.559118236472946,9.49441494167378
7,0.481156757960365,0.248496993987976,0.370741482965932,0,0,173.216432865731,84.1444773314164,0.481156757960365,0.00222902525983772,0.0472125540490845,0.483461124863142,0,0.000692192183810518,-0.0250127500754323,1.4896824632343,0.00117777700987539,0.362758851035404,0.24874664444793,0.55310621242485,9.17302988828753
7,0.456618793141839,0.202404809619238,0.392785571142284,0,0,164.382765531062,75.6114433275369,0.456618793141839,0.00153532957500089,0.0391832818304043,0.458292250666467,0,0.000563801698103728,0.77777770354464,2.18468027864329,0.00106295019754096,0.338691271431752,0.218550234894331,0.539078156312625,8.69548407666514
7,0.427777777777778,0.31062124248497,0.414829659318637,0,0,154,66.1465777245875,0.427777777777778,0.000748746369943381,0.027363230254182,0.428649616446124,0,0.000865240229763147,-0.275998103575758,3.16522310668419,0.00139917247972204,0.321356602093075,0.211985106643346,0.488977955911824,8.13305463676394
7,0.42127588510354,0.470941883767535,0.420841683366733,0,0,151.659318637275,64.38395026526,0.42127588510354,0.00137475368284758,0.0370776709469133,0.422899877385166,0,0.00131181583222155,0.00980696708212661,3.36256831546013,0.00187718686614325,0.315439211756847,0.192969670362151,0.51503006012024,8.02396100845835
7,0.403712981518593,0.452905811623246,0.384769539078156,0,0,145.336673346693,59.4743595407247,0.403712981518593,0.00222857331458874,0.0472077675238805,0.406456091453666,0,0.00126157607694498,0.387982642190142,2.1739262705447,0.00185017557494498,0.306179024716099,0.209414530549889,0.51503006012024,7.7119621070597
7,0.38623914495658,0.454909819639278,0.392785571142285,0,0,139.046092184369,54.4839177352701,0.38623914495658,0.00216956540508574,0.046578593850456,0.389029839384212,0,0.00126715827197571,1.28807380758872,3.54217896336554,0.00185319627177254,0.291446782453797,0.19482526855081,0.51503006012024,7.38132222134152
7,0.374114896459586,0.412825651302605,0.410821643286573,0,0,134.681362725451,51.1322203525287,0.374114896459586,0.00207776122969559,0.0455824662528871,0.376873911837488,0,0.00114993217633038,1.80184424702017,5.2476587774903,0.00174436226057242,0.27688710754843,0.174790099965924,0.51503006012024,7.15067971262374
7,0.370674682698731,0.398797595190381,0.336673346693387,0,0,133.442885771543,49.8364906165036,0.370674682698731,0.00103785870399397,0.0322158145014832,0.372068133756378,0,0.00111085681111527,1.29328759253438,4.031391958126,0.00161447078516537,0.27521988421287,0.161278890475036,0.466933867735471,7.05949648463002
7,0.363282119795146,0.424849699398798,0.294589178356714,0,0,130.781563126252,48.0391404050586,0.363282119795146,0.00147224769479366,0.0383698800466415,0.365297216907984,0,0.00118342534651476,0.878105756940783,3.09976613486441,0.00167233097715713,0.27815631262525,0.190116907014959,0.466933867735471,6.93102737009879
7,0.372361389445558,0.557114228456914,0.226452905811624,0,0,134.050100200401,50.5769414580664,0.372361389445558,0.00184362086943996,0.0429374064125905,0.374821963137413,0,0.00155185021854294,0.346433748570312,1.95457715432194,0.00188016416677092,0.27895234914273,0.170265920181027,0.466933867735471,7.11174672341939
7,0.363705188154086,0.511022044088176,0.150300601202405,0,0,130.933867735471,48.4872751515054,0.363705188154086,0.00241211184131965,0.0491132552506922,0.36699710546658,0,0.00142345973283615,0.374120386494585,1.77728161163039,0.00178556087064026,0.272545090180361,0.182883240089368,0.466933867735471,6.96328048778056
7,0.332893564907593,0.382765531062124,0.150300601202405,0,0,119.841683366733,40.5865558772857,0.332893564907593,0.00192766205238647,0.0439051483585521,0.335768421672527,0,0.00106619925086943,0.929476783657968,2.84371074595035,0.00151436010765955,0.256521376085504,0.177043289636576,0.442885771543086,6.37075787307018
7,0.339829659318637,0.607214428857715,0.190380761523047,0,0,122.338677354709,42.5151505415641,0.339829659318637,0.00262072282624096,0.051192995870929,0.343653372445599,0,0.00169140509431118,0.302990328710087,1.89257941078312,0.00215464774134531,0.24667390336228,0.148235852101932,0.442885771543086,6.52036429515745
7,0.271810287241149,0.62124248496994,0.216432865731464,0,0,97.8517034068136,29.8207236115518,0.271810287241149,0.00897945404320344,0.0947599812326039,0.28781129818932,0,0.00173048045952629,-0.835995295322542,2.76683285338737,0.00222865947003012,0.216627699844133,0.176105132234252,0.424849699398798,5.46083543164888
9,0.0563404586951681,0.062124248496994,0.124248496993988,0,0,20.2825651302605,1.1748747996996,0.0563404586951681,8.95425536103054e-05,0.00946269272513408,0.057127411198799,0,0.000173048045952629,-0.293467620964228,2.32198238979068,0.000588888504937696,0.0434591405032287,0.0309105335752854,0.0721442885771543,1.08391641730329
9,0.0560120240480962,0.0881763527054108,0.176352705410822,0,0,20.1643286573146,1.17058164425043,0.0560120240480962,0.00011458713811477,0.0107045382018455,0.0570229399318678,0,0.000245616581352119,0.013077130053055,1.88513288247519,0.000701582210364572,0.0403362280115787,0.0255253629109317,0.0761523046092184,1.08193421438201
9,0.0603206412825651,0.0881763527054108,0.176352705410822,0,0,21.7154308617234,1.40837988602455,0.0603206412825651,0.000274348664953175,0.0165634738190144,0.0625473128924673,0,0.000245616581352119,0.511757779862302,1.85742450536465,0.000701582210364572,0.0430388554887553,0.0195656768056861,0.0881763527054108,1.18675182158047
9,0.0650745936317079,0.0981963927855712,0.196392785571142,0,0,23.4268537074148,1.62580873169184,0.0650745936317079,0.00028221656437981,0.0167993024968244,0.0672021976263475,0,0.000273527556505769,-0.179288031923502,1.6473167508698,0.000740372484526015,0.0505121353818749,0.0297318821307316,0.0881763527054108,1.27507204960812
9,0.0737196615453129,0.092184368737475,0.18436873747495,0,0,26.5390781563126,2.00826904309621,0.0737196615453129,0.000144337559020168,0.0120140567261924,0.0746895248325473,0,0.000256780971413579,-0.981784901325384,3.21890444846663,0.000717350071497392,0.0566967267869072,0.036193632415018,0.0881763527054108,1.41713409495933
9,0.0948396793587175,0.208416833667335,0.178356713426854,0,0,34.1422845691383,3.69492893602837,0.0948396793587175,0.00127266187999223,0.0356743868902077,0.101309878535944,0,0.000580548283195918,2.15137476523035,6.86745468415937,0.00117777700987539,0.0664773992429303,0.0315765074706865,0.236472945891784,1.92221979389152
9,0.16376085504342,0.366733466933868,0.220440881763527,0,0,58.9539078156313,15.0546543989783,0.16376085504342,0.0150426519413359,0.12264848935611,0.20449568318575,0,0.00102154169062359,1.08133074209763,2.56491942839951,0.00174115275967409,0.109666555332888,0.0155830396150089,0.410821643286573,3.880032783235
9,0.258622801157871,0.448897795591182,0.230460921843688,0,0,93.1042084168336,33.080433411914,0.258622801157871,0.02507398950297,0.158347685499252,0.303133786983359,0,0.00125041168688352,0.119577687928186,1.33823153649716,0.00186822649581222,0.192368069472278,0.0721088008391554,0.517034068136273,5.75155921571829
9,0.358433533734135,0.521042084168337,0.374749498997996,0,0,129.036072144289,53.1248910646945,0.358433533734135,0.0191477318853604,0.138375329757007,0.384147291863907,0,0.0014513707079898,-0.791667993007477,2.11892971322893,0.00197306708675751,0.281167891338232,0.151720267244993,0.517034068136273,7.28868239565249
9,0.45458695168114,0.484969939879759,0.402805611222445,0,0,163.65130260521,76.2522961755173,0.45458695168114,0.00517701778709456,0.0719514960726639,0.460230305196085,0,0.00135089119743666,-0.771383303727695,3.73920473799807,0.00186222896349443,0.344141059897573,0.20680839040285,0.595190380761523,8.73225607592433
9,0.531268091739034,0.474949899799599,0.386773547094189,0,0,191.256513026052,104.492957859607,0.531268091739034,0.00803474972589042,0.08963676548097,0.538756175163391,0,0.00132298022228301,0.752065664057874,2.36973700073312,0.00164195311286942,0.392020151413939,0.215152602756885,0.723446893787575,10.2221797019817
9,0.573669561344912,0.525050100200401,0.406813627254509,0,0,206.521042084168,120.842815892306,0.573669561344912,0.00659604532419689,0.0812160410522262,0.579374221544019,0,0.00146253509805126,0.122288975185359,1.71519749448691,0.00175714164211764,0.436854264083723,0.263684408513111,0.723446893787575,10.9928529459966
9,0.602972611890447,0.617234468937876,0.320641282565131,0,0,217.070140280561,132.357733503078,0.602972611890447,0.00409577731109335,0.0639982602192696,0.606350039863018,0,0.00171931606946483,-0.188542342271236,2.20043900918056,0.00196169484744473,0.463476953907816,0.298486917600246,0.723446893787575,11.5046831118062
9,0.604470051213538,0.557114228456914,0.330661322645291,0,0,217.609218436874,132.838305870257,0.604470051213538,0.0036213104656893,0.0601773251789185,0.607449828450094,0,0.00155185021854294,0.0637986952110578,1.95594262007326,0.00187420483587896,0.455321754620352,0.313412410926889,0.723446893787575,11.5255501330851
9,0.593876642173235,0.521042084168337,0.388777555110221,0,0,213.795591182365,127.904305605198,0.593876642173235,0.00260751476984357,0.0510638303483353,0.596061857353931,0,0.0014513707079898,-0.0293734476730829,1.90537394729037,0.00180735579449152,0.438886105544422,0.269927045524873,0.695390781563126,11.3094785735328
9,0.601079937653084,0.486973947895792,0.364729458917836,0,0,216.38877755511,131.256958807394,0.601079937653084,0.0033147796260213,0.057574122885384,0.603823370990121,0,0.00135647339246739,0.0236026591084529,1.84594620396138,0.00172177012141252,0.44605600089067,0.261093783029537,0.709418837675351,11.4567429406177
9,0.597472723224226,0.352705410821643,0.366733466933868,0,0,215.090180360721,129.52560833089,0.597472723224226,0.00282755579938723,0.0531747665663633,0.599827772343608,0,0.000982466325408477,0.34833320512346,2.26044833996726,0.00140316442072914,0.458992985971944,0.299821085983821,0.709418837675351,11.3809317865845
9,0.603351146737921,0.336673346693387,0.340681362725451,0,0,217.206412825651,131.815205561423,0.603351146737921,0.0021266498725254,0.0461156141943854,0.605106064076152,0,0.000937808765162638,0.755851304536158,2.42106254044471,0.00137090345498546,0.456568692941438,0.307443703887804,0.709418837675351,11.4810803307626
9,0.593559340904031,0.230460921843687,0.282565130260522,0,0,213.681362725451,127.416681057506,0.593559340904031,0.00162705357858533,0.0403367522067076,0.594924554174509,0,0.000641952428533948,1.3849752460384,4.25059759939362,0.0011342300528082,0.439818525940771,0.277246213523063,0.709418837675351,11.2878997629101
9,0.575835003340014,0.138276553106213,0.276553106212425,0,0,207.300601202405,119.4493074325,0.575835003340014,0.000218287038235989,0.0147745402038774,0.576023985400734,0,0.000385171457120369,-0.493599226809549,2.06504689530837,0.000878570821058821,0.431543642841238,0.271093822414645,0.599198396793587,10.9292866845234
9,0.554971053217546,0.214428857715431,0.264529058116233,0,0,199.789579158317,111.455002188746,0.554971053217546,0.00160882735756248,0.0401101901960397,0.556414619058551,0,0.000597294868288109,-1.35879635869534,3.76630205367279,0.00109406750430866,0.42399242930305,0.28482756912714,0.593186372745491,10.5572251178397
9,0.537252282342463,0.218436873747495,0.272545090180361,0,0,193.410821643287,104.814550945579,0.537252282342463,0.00251851138716389,0.0501847724630081,0.539584590592045,0,0.000608459258349568,-0.320043989023037,1.42952763683349,0.00110424509560218,0.404080382988199,0.272706355756842,0.593186372745491,10.237897779602
9,0.519077042974839,0.226452905811623,0.272545090180361,0,0,186.867735470942,97.6170497307239,0.519077042974839,0.001722279039173,0.0415003498680795,0.520728788789551,0,0.000630788038472488,0.354477711908899,1.98643094173917,0.00112432392374974,0.383233132932532,0.241938779775783,0.591182364729459,9.88013409477442
9,0.515286127811178,0.396793587174349,0.306613226452906,0,0,185.503006012024,96.1214372633041,0.515286127811178,0.00148833314215776,0.0385789209563689,0.516724290505166,0,0.00110527461608454,0.584929507382826,2.82706255252721,0.00163170148437012,0.383188599421064,0.226462381153581,0.613226452905812,9.80415408198505
9,0.501297038521487,0.422845691382765,0.382765531062125,0,0,180.466933867735,91.3189706065437,0.501297038521487,0.00237167439441459,0.0486998397781203,0.503650481227209,0,0.00117784315148403,0.211447268913406,2.64810430085952,0.00179181504345144,0.386080494321977,0.265479335888098,0.613226452905812,9.55609599190714
9,0.510877310175907,0.559118236472946,0.368737474949901,0,0,183.915831663327,94.8892012481877,0.510877310175907,0.00259269044362803,0.0509184685907582,0.513401514000786,0,0.00155743241357367,-0.21130676244267,2.35196089998136,0.00205907343241894,0.38190547762191,0.241024612346421,0.613226452905812,9.74110883052785
9,0.481412825651303,0.715430861723447,0.478957915831664,0,0,173.308617234469,85.5146806639331,0.481412825651303,0.00579857808180319,0.0761483951360972,0.48738155445404,0,0.0019928436259706,-0.247366191017679,2.07670244525346,0.0023673970004854,0.362118681808061,0.248860586348596,0.613226452905812,9.24741480976889
9,0.431913827655311,0.667334669338677,0.424849699398798,0,0,155.488977955912,69.0390681161923,0.431913827655311,0.00524019077727636,0.0723891620152931,0.437921441826779,0,0.00185887094523308,0.110581275449119,2.14615512089181,0.00221607518270743,0.331560342908038,0.235018388056051,0.577154308617234,8.30897515438531
9,0.433010465375195,0.557114228456914,0.344689378757515,0,0,155.88376753507,69.3454885723351,0.433010465375195,0.00514257896249482,0.0717117770139244,0.438892193078637,0,0.00155185021854294,0.053806114438597,2.21063856218711,0.00197306708675751,0.312461033177466,0.19244192846296,0.577154308617234,8.32739386436928
9,0.409502338009352,0.402805611222445,0.324649298597194,0,0,147.420841683367,61.1689792410472,0.409502338009352,0.0022278548757716,0.0472001575820633,0.412206054328574,0,0.00112202120117673,-0.720544880549374,2.46416175316952,0.00166226670735878,0.306744043642841,0.185412188152574,0.509018036072144,7.82105998193641
11,0.0755900690269428,0.104208416833667,0.206412825651303,0,0,27.2124248496994,2.08643740386585,0.0755900690269428,8.20287773999374e-05,0.00905697396484816,0.076129228652226,0,0.000290274141597959,0.550460436951498,2.87662006740464,0.000762700273114634,0.0556780227120908,0.0321704913919813,0.0981963927855711,1.44445055431671
11,0.0736305945223781,0.130260521042084,0.260521042084168,0,0,26.5070140280561,1.99123296693588,0.0736305945223781,0.000110043913752335,0.0104901817788032,0.0743720558135446,0,0.000362842676997449,0.363486454923606,2.78826373345839,0.000852724828570988,0.0564657091961701,0.0381332045281343,0.0981963927855711,1.41111054383981
11,0.0755121353818749,0.186372745490982,0.372745490981964,0,0,27.184368737475,2.1020999915663,0.0755121353818749,0.000137465903039788,0.0117245854101451,0.0764144400178377,0,0.000519144137857888,0.163092811324994,2.51617834541911,0.00101998481054536,0.0569054776219105,0.0374718824895708,0.104208416833667,1.44986205949611
