No. segment,MAV,WL,MWL,SCC,ZC,IEMG,SSI,Mean,Variance,SD,RMS,WAMP,AAC,Skewness,Kurtosis,DASDV,MMAV1,MMAV2,MAX,RSSL
1,0.190160406885759,0.190140845070423,0.373239436619718,0,0,68.4577464788732,14.167575877802,0.190160406885759,0.00320229234790349,0.0565888005519068,0.198379377553059,0,0.000529640236964965,0.567728833781994,1.83261913238029,0.00193128475986762,0.139622456964006,0.0649283212997264,0.28169014084507,3.76398404324487
1,0.203345070422535,0.274647887323944,0.549295774647887,0,0,73.2042253521126,15.7731104939496,0.203345070422535,0.00247184438578586,0.0497176466235668,0.209318407734549,0,0.000765035897838283,0.502780299321141,1.63346163008829,0.00232111540974162,0.160446009389671,0.10732959401515,0.28169014084507,3.97153754784587
1,0.194170579029734,0.274647887323944,0.549295774647887,0,0,69.9014084507042,14.8181908351517,0.194170579029734,0.00346906373616874,0.0588987583584641,0.202883319197895,0,0.000765035897838283,0.287138501292587,1.56281194933126,0.00232111540974162,0.154773082942097,0.12155257348488,0.28169014084507,3.84944032752188
1,0.179773082942097,0.21830985915493,0.436619718309859,0,0,64.7183098591549,13.0634794683594,0.179773082942097,0.0039801375548113,0.0630883313681009,0.190492632318589,0,0.000608105457256072,0.698734806504893,1.71171522285207,0.00206940397157683,0.128794992175274,0.0928301243711121,0.28169014084507,3.61434357364646
1,0.142781690140845,0.197183098591549,0.394366197183099,0,0,51.4014084507043,7.67174171791312,0.142781690140845,0.000926355832038013,0.0304360942309951,0.145980798945854,0,0.000549256542037742,2.29915754349224,7.57496312757277,0.00196672413346844,0.104137323943662,0.0663336229834102,0.26056338028169,2.76979091592003
1,0.134154929577465,0.105633802816901,0.204225352112676,0,0,48.2957746478873,6.52201944058718,0.134154929577465,0.000119507503651119,0.0109319487581638,0.134598368000127,0,0.000294244576091648,0.941188294856478,3.33091474949273,0.00143949466899112,0.100088028169014,0.0601883092025421,0.161971830985915,2.55382447333155
1,0.145207355242566,0.112676056338028,0.225352112676056,0,0,52.2746478873239,7.70030747867485,0.145207355242566,0.000305415355766405,0.0174761367517654,0.146252326464638,0,0.000313860881164424,0.453543509334775,1.80304488488096,0.00148670370132186,0.107316118935837,0.0611263732140255,0.176056338028169,2.77494278836066
1,0.15260172143975,0.133802816901408,0.267605633802817,0,0,54.9366197183098,8.4979666732791,0.15260172143975,0.000319063883521267,0.0178623594052204,0.153640694418279,0,0.000372709796382753,-0.248124249988029,1.70163664979365,0.00162009779826246,0.116246087636933,0.0720283704457154,0.183098591549296,2.91512721391007
1,0.166549295774648,0.140845070422535,0.28169014084507,0,0,59.9577464788732,10.0697282285261,0.166549295774648,0.000233447844665387,0.0152790001199485,0.167246725831812,0,0.00039232610145553,-0.314138942279252,2.42847336217628,0.00166218526927811,0.125273865414711,0.0753197291109239,0.190140845070423,3.17328350900547
1,0.163908450704225,0.161971830985915,0.323943661971831,0,0,59.0070422535211,9.79830390795476,0.163908450704225,0.000352509837162565,0.0187752453289582,0.164977304061589,0,0.000451175016673859,-0.521608649875117,2.28493663364405,0.00178249511915627,0.125694444444444,0.0876133766220403,0.190140845070423,3.13022425841261
1,0.156807511737089,0.147887323943662,0.295774647887324,0,0,56.4507042253522,8.99910731997619,0.156807511737089,0.000410063661817111,0.0202500286868219,0.158106041419255,0,0.000411942406528306,0.322445249799971,1.7544447927004,0.00170323306181961,0.118838028169014,0.0804323691645882,0.190140845070423,2.9998512163066
1,0.153227699530517,0.119718309859155,0.23943661971831,0,0,55.1619718309859,8.58921840904583,0.153227699530517,0.000381271208403072,0.0195261672737655,0.154463393802957,0,0.0003334771862372,0.804641568367178,2.34185362482429,0.00153245909863669,0.111727308294209,0.0707633124881426,0.190140845070423,2.93073683722129
1,0.144170579029734,0.0845070422535211,0.169014084507042,0,0,51.9014084507042,7.50228129339415,0.144170579029734,5.46662523604801e-05,0.00739366298667177,0.144359517384301,0,0.000235395660873318,-0.598989147463039,3.34273870719013,0.00128752317324508,0.108714788732394,0.0678971288704223,0.161971830985915,2.73902926114238
1,0.147750391236307,0.0492957746478873,0.0985915492957745,0,0,53.1901408450704,7.86713945645704,0.147750391236307,2.30510771131994e-05,0.00480115372730341,0.147828160905915,0,0.000137314135509435,0.0240870202667693,2.15706372785567,0.00098336206673422,0.111267605633803,0.0697683220604063,0.154929577464789,2.80484214465931
1,0.146087636932707,0.0633802816901408,0.126760563380282,0,0,52.5915492957746,7.70204324538782,0.146087636932707,5.31144460671642e-05,0.00728796583877588,0.146268809287974,0,0.000176546745654988,-0.69766203444512,2.47519895195869,0.00111502777599139,0.110690532081377,0.0735930970587413,0.154929577464789,2.77525552794474
1,0.142116588419405,0.0422535211267605,0.0845070422535211,0,0,51.1619718309859,7.2950307478675,0.142116588419405,6.70358062341294e-05,0.00818753969359107,0.142351586923476,0,0.000117697830436659,0.124298702970611,1.47240674528725,0.000910416366736418,0.107110719874804,0.070465013327224,0.154929577464789,2.70093145930575
1,0.14070813771518,0.0633802816901408,0.126760563380282,0,0,50.6549295774648,7.14962309065662,0.14070813771518,6.14548292979308e-05,0.00783931306288573,0.140925739808996,0,0.000176546745654988,0.58430255781583,1.96179762518766,0.00111502777599139,0.104176447574335,0.0655031250418405,0.154929577464789,2.67387791244414
1,0.139241001564945,0.0704225352112676,0.140845070422535,0,0,50.1267605633803,6.99335449315611,0.139241001564945,3.80338359466611e-05,0.0061671578499874,0.139377131205989,0,0.000196163050727765,0.632920756419594,2.38490071840379,0.00117534247549494,0.10431338028169,0.0646241444799604,0.154929577464789,2.64449513010633
1,0.141236306729264,0.0845070422535211,0.169014084507042,0,0,50.8450704225352,7.19648879190636,0.141236306729264,4.26708357608127e-05,0.0065322917694185,0.141386868712,0,0.000235395660873318,0.434977123071723,2.40202629263496,0.00128752317324508,0.106807511737089,0.0676437144266241,0.161971830985915,2.6826272182147
1,0.151212832550861,0.147887323943662,0.295774647887324,0,0,54.4366197183098,8.30936322158302,0.151212832550861,0.000216846126694562,0.0147256961361615,0.151926181102525,0,0.000411942406528306,1.12829140609199,3.21514889505327,0.00170323306181961,0.111913145539906,0.0641815068953521,0.190140845070423,2.88259661097126
1,0.151232394366197,0.161971830985915,0.316901408450704,0,0,54.443661971831,8.31377702836738,0.151232394366197,0.000223207995274404,0.0149401470968128,0.151966526178624,0,0.000451175016673859,1.03296274272902,3.0889352780525,0.00178249511915627,0.115424491392801,0.0762032545987575,0.190140845070423,2.88336210496833
1,0.15835289514867,0.190140845070423,0.380281690140845,0,0,57.0070422535211,9.15438405078357,0.15835289514867,0.000354189041994304,0.0188199107860347,0.159464242341379,0,0.000529640236964965,0.419236456961502,1.93357868190453,0.00193128475986762,0.118906494522692,0.0726961897328315,0.197183098591549,3.02562126691091
1,0.168798904538341,0.21830985915493,0.436619718309859,0,0,60.7676056338028,10.4118726443166,0.168798904538341,0.000429992707277883,0.0207362655094374,0.170064306826668,0,0.000608105457256071,0.0207959104764946,2.0082059272138,0.00206940397157683,0.124188184663537,0.0717053658335792,0.211267605633803,3.22674334961995
1,0.157335680751174,0.21830985915493,0.436619718309859,0,0,56.6408450704225,9.16975798452687,0.157335680751174,0.000719030827437851,0.0268147501841403,0.159598088826336,0,0.000608105457256071,0.274338324667172,1.96845739799563,0.00206940397157683,0.123767605633803,0.087595959144851,0.211267605633803,3.02816082540655
1,0.158176838810642,0.197183098591549,0.394366197183099,0,0,56.943661971831,9.254612180123,0.158176838810642,0.000689258326231248,0.0262537297584791,0.160334824838203,0,0.000549256542037742,0.236588302161812,2.06986260606671,0.00196672413346844,0.118456572769953,0.0799560886414621,0.211267605633803,3.04213940839716
1,0.152132237871674,0.161971830985915,0.323943661971831,0,0,54.7676056338028,8.52762348740328,0.152132237871674,0.00054513949710179,0.0233482225683625,0.153908554085095,0,0.000451175016673859,0.813159676181998,3.31320009682032,0.00178249511915627,0.110475352112676,0.0683546203634294,0.211267605633803,2.92020949375268
1,0.142879499217527,0.0845070422535211,0.169014084507042,0,0,51.4366197183098,7.39069629041855,0.142879499217527,0.000115481402852536,0.0107462273776677,0.143281931581862,0,0.000235395660873318,-1.52070569134458,4.20128190894688,0.00128752317324508,0.108597417840375,0.0675480591434184,0.154929577464789,2.71858350808257
1,0.143368544600939,0.0633802816901408,0.126760563380282,0,0,51.612676056338,7.43508232493552,0.143368544600939,9.8741158157703e-05,0.00993685856584982,0.143711539057079,0,0.000176546745654988,-1.67593066164436,5.06193852136264,0.00111502777599139,0.109135367762128,0.0728427611060777,0.154929577464789,2.72673473681169
1,0.135191705790297,0.0845070422535211,0.169014084507042,0,0,48.669014084507,6.67749454473319,0.135191705790297,0.00027255574238628,0.0165092623210814,0.136193230219392,0,0.000235395660873318,-0.608179218455054,1.79875059363274,0.00128752317324508,0.102513693270735,0.0720773533528822,0.154929577464789,2.58408485633371
1,0.132276995305164,0.133802816901408,0.267605633802817,0,0,47.6197183098591,6.38762150366991,0.132276995305164,0.000246875343630696,0.015712267297583,0.133204328254564,0,0.000372709796382753,-0.335714034405049,1.67428391901608,0.00162009779826246,0.0966940532081376,0.0579649321815979,0.154929577464789,2.52737442886287
1,0.123474178403756,0.133802816901408,0.267605633802817,0,0,44.4507042253521,5.56189248165046,0.123474178403756,0.000204396373138592,0.0142967259587149,0.12429682754567,0,0.000372709796382753,0.664761299870669,2.18737446191703,0.00162009779826246,0.0933196400625978,0.0617495691030196,0.154929577464789,2.35836648586484
1,0.120579029733959,0.119718309859155,0.23943661971831,0,0,43.4084507042253,5.29785756794286,0.120579029733959,0.000177461559256191,0.0133214698609497,0.121310638536212,0,0.0003334771862372,1.19847639156982,3.38062890950311,0.00153245909863669,0.0918622848200312,0.0603389471626293,0.154929577464789,2.30170753310295
1,0.125371674491393,0.105633802816901,0.211267605633803,0,0,45.1338028169014,5.71707002578854,0.125371674491393,0.000163146491557836,0.0127728810985555,0.126018848080892,0,0.000294244576091647,0.617337098410203,2.348949458015,0.00143949466899112,0.0917057902973395,0.0545352020643537,0.154929577464789,2.39103952827814
1,0.124256651017214,0.0704225352112676,0.140845070422535,0,0,44.7323943661972,5.59531838920849,0.124256651017214,0.000103122209703397,0.010154910620158,0.12466976811214,0,0.000196163050727765,0.00598782249803887,1.42720360448266,0.00117534247549494,0.09358372456964,0.0569769334593987,0.140845070422535,2.36544253559635
1,0.127797339593114,0.0915492957746479,0.183098591549296,0,0,46.0070422535211,5.90195397738544,0.127797339593114,6.23297349232424e-05,0.00789491829743934,0.128040292891919,0,0.000255011965946094,-0.565063768597711,2.59636982718325,0.00134009660663452,0.0973493740219091,0.0632377709707962,0.140845070422535,2.42939374688119
1,0.133900625978091,0.0915492957746479,0.183098591549296,0,0,48.2042253521127,6.47525292600675,0.133900625978091,5.75960350136618e-05,0.00758920516349781,0.134114927145907,0,0.000255011965946095,0.761391038247984,3.58183189288976,0.00134009660663452,0.0997261345852895,0.0610239280583927,0.154929577464789,2.54465182805168
1,0.140277777777778,0.133802816901408,0.267605633802817,0,0,50.5,7.15071414401904,0.140277777777778,0.000185755894822468,0.0136292294287853,0.140936492238516,0,0.000372709796382753,0.799663441916893,2.65845712021325,0.00162009779826246,0.104000391236307,0.060129244491172,0.176056338028169,2.67408192545012
1,0.139338810641628,0.140845070422535,0.28169014084507,0,0,50.1619718309859,7.06352906169411,0.139338810641628,0.00020618263879027,0.0143590612085286,0.140074673157789,0,0.00039232610145553,0.743078209847668,2.50465871472996,0.00166218526927811,0.107394366197183,0.0723893743381383,0.176056338028169,2.65773005809358
1,0.147613458528951,0.154929577464789,0.302816901408451,0,0,53.1408450704225,7.92372545129934,0.147613458528951,0.000221229864354018,0.0148737979129077,0.148358850345477,0,0.000431558711601083,0.0387416439881148,1.84106138881502,0.00174331461771697,0.110005868544601,0.0674942223799825,0.176056338028169,2.81491126881459
1,0.154088419405321,0.154929577464789,0.309859154929577,0,0,55.4718309859154,8.65011902400316,0.154088419405321,0.000285660907700158,0.0169015060778665,0.155010026772492,0,0.000431558711601083,-0.481315556151518,1.94479912438634,0.00174331461771697,0.11349765258216,0.0660843043963149,0.176056338028169,2.94110846858853
1,0.155457746478873,0.112676056338028,0.21830985915493,0,0,55.9647887323944,8.79850228129339,0.155457746478873,0.000273934102476682,0.0165509547300656,0.156333886648749,0,0.000313860881164424,-0.708924517310815,2.24813902276869,0.00148670370132186,0.118984741784038,0.0750029975648096,0.176056338028169,2.9662269436598
1,0.160641627543036,0.0915492957746479,0.183098591549296,0,0,57.830985915493,9.32156318190835,0.160641627543036,8.77422897637086e-05,0.00936708544658949,0.160913737949426,0,0.000255011965946094,-0.0138116148350251,1.93711581840322,0.00134009660663451,0.122026604068857,0.0809132069136999,0.176056338028169,3.05312351238995
1,0.159507042253521,0.0704225352112676,0.140845070422535,0,0,57.4225352112676,9.18845467169212,0.159507042253521,8.12142658611639e-05,0.00901189579728727,0.159760712314213,0,0.000196163050727765,0.299128030748143,2.09266638507169,0.00117534247549494,0.119229264475743,0.0766761778553198,0.176056338028169,3.03124638914294
1,0.156122848200313,0.0774647887323944,0.154929577464789,0,0,56.2042253521127,8.79651854790715,0.156122848200313,6.05983427384154e-05,0.0077844937368088,0.156316261931338,0,0.000215779355800542,-0.350537705159217,2.55217568743274,0.0012327095879293,0.116578638497653,0.0736161244099844,0.169014084507042,2.96589253815899
1,0.14518779342723,0.0774647887323944,0.154929577464789,0,0,52.2676056338028,7.68518151160483,0.14518779342723,0.000268978222585937,0.0164005555572346,0.146108611728141,0,0.000215779355800541,-0.81279752749842,2.28770004416625,0.0012327095879293,0.111600156494523,0.0781170046481722,0.161971830985915,2.77221599295669
1,0.13976917057903,0.105633802816901,0.211267605633803,0,0,50.3169014084507,7.14129141043444,0.13976917057903,0.000302339371778467,0.0173879087810601,0.140843603278744,0,0.000294244576091647,-0.0620069456404311,1.54085983699471,0.00143949466899112,0.104411189358372,0.0698973887799603,0.161971830985915,2.67231948135593
1,0.130535993740219,0.112676056338028,0.225352112676056,0,0,46.9929577464788,6.22966673279111,0.130535993740219,0.000265722268975951,0.0163009898158348,0.131547063111681,0,0.000313860881164424,0.87215502239378,2.46595353564239,0.00148670370132186,0.096537558685446,0.0634349640652092,0.161971830985915,2.49593003363298
1,0.124921752738654,0.105633802816901,0.211267605633803,0,0,44.9718309859155,5.64441579051776,0.124921752738654,7.36931473277834e-05,0.00858447128993879,0.125215545166877,0,0.000294244576091647,0.305342976510784,2.08631069464534,0.00143949466899112,0.0935837245696401,0.0574786381960098,0.140845070422535,2.37579792712212
1,0.132629107981221,0.0985915492957746,0.197183098591549,0,0,47.7464788732394,6.39148978377305,0.132629107981221,0.000164113876242665,0.0128106938236251,0.133244655758715,0,0.000274628271018871,0.276013222261623,1.99082576607829,0.00139068397149877,0.0978677621283255,0.057508651226743,0.154929577464789,2.52813958945566
1,0.139866979655712,0.0704225352112676,0.140845070422535,0,0,50.3521126760563,7.13707597698868,0.139866979655712,0.000263170077171588,0.0162225175965874,0.140802027851842,0,0.000196163050727765,-0.213414160445526,1.6112925452003,0.00117534247549494,0.105447965571205,0.0617933610130238,0.161971830985915,2.67153064309371
