No. segment,MAV,WL,MWL,SCC,ZC,IEMG,SSI,Mean,Variance,SD,RMS,WAMP,AAC,Skewness,Kurtosis,DASDV,MMAV1,MMAV2,MAX,RSSL
3,0.062981518592741,0.0420841683366734,0.0841683366733467,0,0,22.6733466933868,1.45401022485854,0.062981518592741,7.244684827112e-05,0.00851157143370835,0.0635524766730118,0,0.00011722609564533,0.528578241510198,1.8842858182416,0.000484687564686141,0.0465792696504119,0.0307794581587538,0.0821643286573146,1.20582346338862
3,0.0578935649075929,0.0440881763527054,0.0881763527054108,0,0,20.8416833667335,1.2186216119614,0.0578935649075929,3.34881982894517e-05,0.00578689884907725,0.0581812687488517,0,0.00012280829067606,1.08410001388938,3.69744686608136,0.000496093538508636,0.0430110220440882,0.0274635549057954,0.0741482965931864,1.10391195842848
3,0.0546593186372746,0.0541082164328657,0.108216432865731,0,0,19.6773547094188,1.08429685021345,0.0546593186372746,2.43622540742445e-05,0.00493581341566357,0.0548811050821444,0,0.00015071926582971,0.0949993098906741,3.59028421874848,0.000549584039882169,0.0413632821197952,0.0275434617108164,0.0701402805611222,1.04129575539971
3,0.0584836339345357,0.0681362725450902,0.13627254509018,0,0,21.0541082164329,1.2568383259505,0.0584836339345357,7.10795771658422e-05,0.00843087048683837,0.0590865261467004,0,0.000189794631044819,0.37406295524436,2.40990526647634,0.000616725191648327,0.0426686706746827,0.023307308442183,0.0761523046092184,1.12108800990399
3,0.0577376976174572,0.0741482965931864,0.148296593186373,0,0,20.7855711422846,1.22714366608969,0.0577376976174572,7.52998458783422e-05,0.00867754837948727,0.0583843506926703,0,0.000206541216137009,0.554068678274268,2.32819508847639,0.000643358572476949,0.0442189935426409,0.028798872906499,0.0761523046092184,1.1077651673932
3,0.0571531952794478,0.0741482965931864,0.148296593186373,0,0,20.5751503006012,1.20436865715399,0.0571531952794478,7.920076356473e-05,0.00889948108401439,0.0578400250008107,0,0.000206541216137009,0.648018947611619,2.32432803186053,0.000643358572476949,0.0441995101313738,0.0302523770185163,0.0761523046092184,1.09743731354187
3,0.0581496325985304,0.0701402805611223,0.13627254509018,0,0,20.9338677354709,1.23958538319123,0.0581496325985304,6.20854192405778e-05,0.00787943013425323,0.0586795767800583,0,0.000195376826075549,0.797050630806428,2.67087900719064,0.000625728955381085,0.0424543531507459,0.0270363870481837,0.0761523046092184,1.11336668855828
3,0.0544589178356713,0.0721442885771543,0.144288577154309,0,0,19.6052104208417,1.07382299669479,0.0544589178356713,1.71154686215253e-05,0.0041370845557621,0.0546153976226992,0,0.000200959021106279,0.30875185138731,2.45849569460851,0.000634604986736584,0.040853930082387,0.025903263277408,0.064128256513026,1.03625431082085
3,0.0557782231128925,0.0861723446893788,0.172344689378758,0,0,20.0801603206413,1.12932076578006,0.0557782231128925,2.58637974169293e-05,0.0050856462142907,0.0560089468492921,0,0.000240034386321389,0.285652791446834,2.31490807701057,0.00069356386462344,0.0418893342240036,0.0249045970376422,0.0681362725450902,1.06269504834645
3,0.0580995323981296,0.0881763527054108,0.17434869739479,0,0,20.9158316633267,1.223428821571,0.0580995323981296,2.2921398924028e-05,0.00478762978142922,0.0582959123202714,0,0.000245616581352119,-0.28349089426422,2.22243921808181,0.000701582210364572,0.0434674905366288,0.0271248646628784,0.0681362725450902,1.10608716725717
3,0.0566911600979737,0.0761523046092184,0.152304609218437,0,0,20.4088176352705,1.16878245468894,0.0566911600979737,3.28214671795688e-05,0.00572900228482838,0.0569791008150488,0,0.000212123411167739,-0.283605859951333,2.31911775203103,0.000651994644432157,0.0435482075261634,0.0293480410359452,0.0681362725450902,1.08110242562346
3,0.0545813849922067,0.0581162324649299,0.11623246492986,0,0,19.6492985971944,1.09033698659845,0.0545813849922067,4.97243872929099e-05,0.00705155211942094,0.0550337519315407,0,0.00016188365589117,0.0083085343129551,1.63046249031153,0.000569575406834319,0.041374415497662,0.0284286092087915,0.0681362725450902,1.04419202573016
3,0.0499888666221331,0.0420841683366733,0.0841683366733467,0,0,17.9959919839679,0.921297504829299,0.0499888666221331,6.0440840695675e-05,0.00777437075882512,0.0505881382898891,0,0.00011722609564533,0.454282681177219,1.87622596209075,0.000484687564686141,0.0372522823424627,0.0258034778722763,0.064128256513026,0.959842437501749
3,0.0461756847027388,0.0440881763527054,0.0881763527054108,0,0,16.623246492986,0.776065156364834,0.0461756847027388,2.36082662083703e-05,0.00485883383214227,0.046429910030689,0,0.00012280829067606,0.452710618607386,2.69360348415879,0.000496093538508636,0.0341377198842129,0.0217149322474719,0.0581162324649299,0.880945603522053
3,0.045017813404587,0.0380761523046092,0.0761523046092184,0,0,16.2064128256513,0.733920747306236,0.045017813404587,1.20988266388875e-05,0.00347833676329471,0.0451516194894194,0,0.00010606170558387,-0.124862978278364,2.39697527160164,0.00046102983437529,0.0334836339345358,0.0207430982727613,0.0521042084168337,0.856691745790886
3,0.0451068804275217,0.0360721442885771,0.0721442885771543,0,0,16.2384769539078,0.736820334054884,0.0451068804275217,1.2126172060993e-05,0.00348226536337957,0.0452407244653803,0,0.00010047951055314,-0.197426429935005,2.40431427136734,0.000448733489496238,0.034126586506346,0.0211372589738108,0.0521042084168337,0.85838239384023
3,0.0453406813627254,0.0340681362725451,0.0681362725450902,0,0,16.3226452905812,0.743776129413135,0.0453406813627254,1.0296017537892e-05,0.00320874080254108,0.0454537655637613,0,9.48973155224097e-05,-0.137667071304854,2.71965457705034,0.000436090565143105,0.0343826541972834,0.0229670274026162,0.0521042084168337,0.862424564476879
3,0.04354264083723,0.0220440881763527,0.0440881763527054,0,0,15.6753507014028,0.687290412488304,0.04354264083723,1.32151724220036e-05,0.00363526786110784,0.0436937070376242,0,6.14041453380298e-05,-0.393465139261927,2.16175524660086,0.000350791105182286,0.0329854152749944,0.022190365533473,0.0501002004008016,0.829029801930126
3,0.0394511244711645,0.0280561122244489,0.0541082164328657,0,0,14.2024048096192,0.575359135103874,0.0394511244711645,4.19451118933716e-05,0.00647650460459743,0.0399777415536819,0,7.81507304302198e-05,-0.577404667412843,2.26381929745157,0.00039574573938442,0.0299181696726787,0.0214182428181412,0.0480961923847695,0.75852431411516
3,0.0371520819416611,0.0400801603206413,0.0781563126252505,0,0,13.374749498998,0.507724868574825,0.0371520819416611,3.01534240636789e-05,0.00549121335077038,0.0375545850350166,0,0.0001116439006146,-0.450132004237325,2.08808401959606,0.000473006629734452,0.027207192162102,0.0172877619133886,0.0460921843687375,0.71254815175876
5,0.0244488977955912,0.0160320641282565,0.032064128256513,0,0,8.80160320641282,0.215991100437348,0.0244488977955912,2.23287801229199e-06,0.0014942817713845,0.0244943928071841,0,4.46575602458399e-05,0.224458722555466,2.77256717844507,0.000299155659664159,0.0181446225784903,0.010942824926503,0.0280561122244489,0.464748427041284
5,0.0233411266978401,0.0160320641282565,0.032064128256513,0,0,8.40280561122244,0.197906835715519,0.0233411266978401,4.94675578455209e-06,0.00222413034342686,0.0234465607354445,0,4.46575602458399e-05,0.00570814418518393,2.20777037531241,0.000299155659664159,0.0178690714762859,0.0121820292236656,0.0280561122244489,0.444867211328863
5,0.023602761077711,0.0200400801603206,0.0400801603206413,0,0,8.49699398797595,0.20266585274758,0.023602761077711,5.88672359508733e-06,0.00242625711644239,0.023726792915955,0,5.58219503072998e-05,-0.143402556410299,1.78642456857195,0.000334466195431425,0.0176213538187486,0.0111034020859942,0.0280561122244489,0.450184243113394
5,0.0238922289022489,0.0200400801603206,0.0400801603206413,0,0,8.60120240480962,0.207605591945414,0.0238922289022489,5.8598753624746e-06,0.00242071794360157,0.0240142082911008,0,5.58219503072998e-05,-0.429846924715253,1.95550634168378,0.000334466195431425,0.0176102204408818,0.010840989728192,0.0280561122244489,0.455637566433469
5,0.023563794255177,0.0200400801603206,0.0400801603206413,0,0,8.48296593186373,0.201617664186088,0.023563794255177,4.81002867402429e-06,0.00219317775705124,0.023665355843164,0,5.58219503072998e-05,-0.468574101761978,1.92045855480607,0.000334466195431425,0.0179720552215542,0.0111500835192217,0.0260521042084168,0.449018556616637
5,0.0257849031396125,0.0360721442885771,0.0721442885771543,0,0,9.28256513026052,0.24186248247999,0.0257849031396125,6.99843930105146e-06,0.00264545635024497,0.0259198809625176,0,0.00010047951055314,1.04655944715287,3.81314224789216,0.000448733489496238,0.0190770429748386,0.0111325550236332,0.0340681362725451,0.491795163131959
5,0.0253228679581385,0.0340681362725451,0.0681362725450902,0,0,9.11623246492986,0.23377817759768,0.0253228679581385,8.15884850296945e-06,0.0028563698120113,0.0254830105493881,0,9.48973155224097e-05,1.12565507932678,3.59517751464739,0.000436090565143105,0.0194277443776442,0.0132424850246842,0.0340681362725451,0.48350612984499
5,0.0243820975283901,0.0340681362725451,0.0681362725450902,0,0,8.77755511022043,0.21840072931434,0.0243820975283901,1.22159458387919e-05,0.0034951317341113,0.0246306453943017,0,9.48973155224097e-05,0.841448894296487,2.94796320895226,0.000436090565143105,0.0187402582943665,0.0128784405362435,0.0340681362725451,0.467333638115576
5,0.0233411266978401,0.032064128256513,0.062124248496994,0,0,8.40280561122244,0.201497182742238,0.0233411266978401,1.49477224327937e-05,0.00386622845067305,0.0236582838875988,0,8.93151204916798e-05,1.13777657594812,3.09924645212864,0.000423069991157723,0.017164885326208,0.0115354910957905,0.0340681362725451,0.448884375694051
5,0.0211923847695391,0.0180360721442886,0.0360721442885772,0,0,7.62925851703407,0.16241300235742,0.0211923847695391,2.03571130404227e-06,0.00142678355192449,0.0212402266647654,0,5.02397552765699e-05,0.406970533401033,2.56072935520094,0.000317302493368292,0.0157871298151859,0.0102532668773471,0.0240480961923848,0.403004965673402
5,0.0221164551324872,0.0260521042084168,0.0521042084168337,0,0,7.96192384769539,0.180075582025775,0.0221164551324872,1.11032046794988e-05,0.00333214715753953,0.0223653739086025,0,7.25685353994898e-05,2.00327844277812,6.72859054990645,0.000381350136557317,0.0162213315519929,0.00923841249488665,0.0340681362725451,0.424353133634919
5,0.0275773769761746,0.0360721442885772,0.0721442885771543,0,0,9.92785571142285,0.306496761057184,0.0275773769761746,9.11212856217518e-05,0.00954574699129156,0.0291784148271545,0,0.00010047951055314,0.996875395433592,2.45191841974051,0.000448733489496238,0.0197144288577154,0.00837846674524591,0.0480961923847695,0.55362149620222
5,0.0349198396793587,0.0440881763527054,0.0881763527054108,0,0,12.5711422845691,0.492805249778113,0.0349198396793587,0.000149924725945827,0.0122443752778909,0.0369986955392467,0,0.00012280829067606,0.106832410355997,1.45128865520534,0.000496093538508636,0.0261439545758183,0.0128200371602991,0.0581162324649299,0.702000890154787
5,0.0458583834335338,0.0561122244488978,0.112224448897796,0,0,16.5090180360722,0.828583017738884,0.0458583834335338,0.000199181444372045,0.0141131656396446,0.0479751966511772,0,0.00015630146086044,-0.114485849748671,1.95074223731406,0.000559668991888815,0.0345357381429526,0.0171341557140265,0.0681362725450902,0.910265355673215
5,0.0529225116900468,0.0581162324649299,0.114228456913828,0,0,19.0521042084168,1.03492355452388,0.0529225116900468,7.4201523214341e-05,0.00861403060212471,0.0536170462768625,0,0.00016188365589117,0.0624165064014951,2.0896838848596,0.000569575406834319,0.0408038298819862,0.0257812597576036,0.0681362725450902,1.01731192587322
5,0.0554720552215542,0.0561122244488978,0.112224448897796,0,0,19.9699398797595,1.12179870763571,0.0554720552215542,3.90671305141349e-05,0.00625037043015331,0.0558221060262896,0,0.00015630146086044,0.479680576091096,2.10197910206366,0.000559668991888815,0.0427187708750835,0.0282426317646083,0.0681362725450902,1.05914999298292
5,0.0540803829881986,0.0521042084168337,0.102204408817635,0,0,19.4689378757515,1.07386315717608,0.0540803829881986,5.84276893648698e-05,0.00764380071462291,0.0546164189084015,0,0.00014513707079898,0.163900572412265,1.95069721163264,0.000539310535132189,0.0405867290135827,0.0284132619304045,0.0681362725450902,1.03627368835462
5,0.052978178579381,0.0581162324649299,0.11623246492986,0,0,19.0721442885771,1.02740551242766,0.052978178579381,4.73483187066835e-05,0.00688101145956635,0.0534219449401456,0,0.00016188365589117,0.282895149060021,2.25039330309604,0.000569575406834319,0.0386996214651525,0.0225820469110813,0.0661322645290581,1.01361013828181
5,0.0553217546203518,0.0440881763527054,0.0881763527054108,0,0,19.9158316633267,1.12664607772659,0.0553217546203518,6.92683158434686e-05,0.00832275890816673,0.0559425816183829,0,0.00012280829067606,-0.141772912932645,1.50549919678736,0.000496093538508636,0.0407565130260521,0.0230798532285773,0.0661322645290581,1.06143585662375
5,0.0555388554887553,0.0501002004008016,0.0981963927855711,0,0,19.9939879759519,1.13676250296184,0.0555388554887553,7.33127969959106e-05,0.00856228923804321,0.0561931812530527,0,0.00013955487576825,-0.20218651049451,1.39843038394737,0.000528837488947154,0.0433561567579604,0.0281136477563665,0.0661322645290581,1.06619065038193
5,0.0574537964818526,0.0501002004008016,0.0981963927855711,0,0,20.6833667334669,1.20317187481175,0.0574537964818526,4.13201447008864e-05,0.00642807472738817,0.0578112800126351,0,0.00013955487576825,-0.0558780781805157,1.38280325176553,0.000528837488947154,0.0435565575595636,0.0296683788892924,0.0661322645290581,1.09689191573817
5,0.0539245156980628,0.032064128256513,0.064128256513026,0,0,19.4128256513026,1.06506801177506,0.0539245156980628,5.08100005505006e-05,0.00712811339349344,0.0543922995922282,0,8.93151204916797e-05,0.387423912660725,1.60902091297644,0.000423069991157723,0.0402555110220441,0.0276390846622935,0.064128256513026,1.03202132331413
5,0.049498997995992,0.0521042084168337,0.104208416833667,0,0,17.8196392785571,0.891442203043362,0.049498997995992,2.61501785647984e-05,0.0051137245296162,0.04976171562343,0,0.00014513707079898,0.662040267314029,2.89937317904111,0.000539310535132189,0.0370407481629926,0.0243525976605284,0.064128256513026,0.944162169885747
5,0.0511300378534847,0.0681362725450902,0.13627254509018,0,0,18.4068136272545,0.960923851711439,0.0511300378534847,5.51052205790445e-05,0.00742328906745821,0.0516646196291104,0,0.000189794631044819,0.997070782667138,3.16454754681994,0.000616725191648327,0.0371771320418615,0.020018367940839,0.0701402805611222,0.980267234845396
5,0.0483299933199733,0.0721442885771543,0.144288577154309,0,0,17.3987975951904,0.867972417781455,0.0483299933199733,7.5455839081717e-05,0.00868653205149886,0.0491022860347395,0,0.000200959021106279,1.0993305007484,3.19576223674534,0.000634604986736584,0.0375695836116678,0.0262027724668965,0.0701402805611222,0.931650373145127
5,0.0477566243598308,0.0781563126252505,0.156312625250501,0,0,17.1923847695391,0.849655222268185,0.0477566243598308,7.96795570463237e-05,0.008926340630198,0.0485814099753126,0,0.000217705606198469,1.16442941649375,3.17030828080562,0.000660517811990602,0.0365814963259853,0.0249027681498376,0.0701402805611222,0.921767444786474
5,0.0473335560008907,0.0681362725450902,0.13627254509018,0,0,17.0400801603206,0.83390428150891,0.0473335560008907,7.61467771050319e-05,0.00872621207082614,0.0481290014644933,0,0.000189794631044819,1.33419066480603,3.66529202797062,0.000616725191648327,0.0342657537296816,0.0218303960648756,0.0701402805611222,0.91318359682427
5,0.0440102427076375,0.0440881763527054,0.0881763527054108,0,0,15.8436873747495,0.701137746434753,0.0440102427076375,1.07332024738046e-05,0.00327615666197522,0.0441316762791495,0,0.00012280829067606,-0.17495712510354,2.22309280032486,0.000496093538508636,0.0331078824315297,0.0199253416078866,0.0501002004008016,0.837339684020024
5,0.0438265419728346,0.0380761523046092,0.0761523046092184,0,0,15.7775551102204,0.695398813659383,0.0438265419728346,1.09279453832768e-05,0.00330574430095203,0.0439506925005291,0,0.00010606170558387,0.00770968037571227,1.99245880156452,0.00046102983437529,0.0334418837675351,0.0225962775113576,0.0501002004008016,0.833905758260118
