No. segment,MAV,WL,MWL,SCC,ZC,IEMG,SSI,Mean,Variance,SD,RMS,WAMP,AAC,Skewness,Kurtosis,DASDV,MMAV1,MMAV2,MAX,RSSL
3,0.0839047225664326,0.0545229244114002,0.1090458488228,0,0,30.2057001239157,2.55068645019033,0.0839047225664326,4.53636806916929e-05,0.0067352565423815,0.084173868506904,0,0.000151874441257382,1.57424457816395,4.97871959416324,0.000433816013595937,0.0621007159575933,0.0386792150054015,0.105328376703841,1.597086863696
3,0.0805004818945339,0.0297397769516728,0.0594795539033457,0,0,28.9801734820322,2.33578093785941,0.0805004818945339,7.97495033041332e-06,0.00282399545509785,0.0805498627121288,0,8.28406043222085e-05,-0.569131642627206,2.20833177434195,0.000320394359545406,0.0606034007985681,0.038824530496202,0.0842627013630731,1.52832618830517
3,0.0815916288035247,0.0557620817843866,0.110285006195787,0,0,29.3729863692689,2.4073495698266,0.0815916288035247,2.99715017666177e-05,0.00547462343605638,0.0817745812487426,0,0.000155326133104141,1.05052836039447,3.97078880379181,0.000438718045051099,0.0611283216301804,0.0385619599223257,0.0978934324659232,1.55156358871514
3,0.0815331130386893,0.0631970260223048,0.12639405204461,0,0,29.3519206939281,2.40615647778346,0.0815331130386893,3.62200834060582e-05,0.00601831233869249,0.0817543148331814,0,0.000176036284184693,0.738903216676321,3.11157882020499,0.000467051024472259,0.0614312267657993,0.0393689290879564,0.0978934324659232,1.55117906051605
3,0.082231860112901,0.0867410161090458,0.173482032218092,0,0,29.6034696406444,2.45464945051739,0.082231860112901,5.65489586947395e-05,0.00751990416792259,0.0825740316072895,0,0.000241618429273108,0.747494655033667,2.3594451277802,0.000547177537992156,0.0617702739914636,0.0388425411114464,0.100371747211896,1.56673209277061
3,0.0847239432741291,0.101610904584882,0.203221809169765,0,0,30.5006195786865,2.60638557602392,0.0847239432741291,6.19855515696095e-05,0.00787309034430633,0.0850879541027975,0,0.000283038731434213,0.134689583505936,1.83512650390804,0.000592224223497666,0.06305417871403,0.0389381377583495,0.100371747211896,1.61443041845225
3,0.0848272063885447,0.0929368029739777,0.185873605947955,0,0,30.5377942998761,2.60906350719924,0.0848272063885447,5.18878202583049e-05,0.00720332008578717,0.0851316546950017,0,0.000258876888506902,0.0664924034331645,2.06172014957502,0.000566382560721194,0.0643294781770618,0.0399828429135242,0.100371747211896,1.61525957889104
3,0.0859458901280463,0.100371747211896,0.200743494423792,0,0,30.9405204460967,2.67480948147329,0.0859458901280463,4.34510047590533e-05,0.00659173761303143,0.0861976005317191,0,0.000279587039587454,-0.0555222250819921,2.2891488986972,0.000588602023014044,0.0649593831749966,0.0433581189591118,0.100371747211896,1.63548447912944
3,0.0838875120473634,0.1090458488228,0.218091697645601,0,0,30.1995043370508,2.54989873304988,0.0838875120473634,4.60653179697127e-05,0.00678714357957106,0.0841608699827281,0,0.000303748882514765,-0.192101511145647,2.32550373033694,0.000613508490002005,0.0632262839047226,0.0416158917122881,0.0991325898389095,1.5968402340403
3,0.0861489742530635,0.106567534076828,0.211895910780669,0,0,31.0136307311029,2.70043562446929,0.0861489742530635,7.97859307005335e-05,0.00893229705621871,0.0866095264273523,0,0.000296845498821247,0.046384891723753,2.01842002779188,0.000606496734123247,0.0632744733581165,0.0366075558642682,0.102850061957869,1.64330022347387
3,0.0843246592317224,0.11276332094176,0.224287484510533,0,0,30.3568773234201,2.59864660060898,0.0843246592317224,0.000108114944212768,0.0103978336307506,0.0849615370592446,0,0.000314103958055041,0.138637706119764,1.75969543886163,0.000623878381984906,0.0641952361283217,0.0420661549235035,0.102850061957869,1.6120318236961
3,0.0807965028225251,0.0867410161090458,0.173482032218092,0,0,29.086741016109,2.40206587649271,0.0807965028225251,0.000144732378514197,0.0120304770692686,0.081684791806552,0,0.000241618429273108,0.495247027987675,1.68372157218641,0.000547177537992156,0.0625860525953462,0.0437769883391953,0.102850061957869,1.54985995383219
3,0.0825003442103814,0.080545229244114,0.161090458488228,0,0,29.7001239157373,2.50570519110202,0.0825003442103814,0.000154414331372461,0.0124263563192297,0.0834283656648362,0,0.000224359970039315,0.159268455977695,1.37681654685691,0.000527273468967687,0.0598736747900316,0.0377596133587011,0.102850061957869,1.58294194179762
3,0.0803800082610491,0.0966542750929368,0.192069392812887,0,0,28.9368029739777,2.36548539805819,0.0803800082610491,0.000110153024962434,0.0104953811251633,0.0810604266728461,0,0.000269231964047178,0.277794465850589,1.69779030603284,0.000577599145855204,0.0594675065399973,0.0347215229736822,0.104089219330855,1.53801345834755
3,0.0845621643948782,0.115241635687732,0.230483271375465,0,0,30.4423791821561,2.63422899689673,0.0845621643948782,0.00016700703042905,0.012923119995924,0.0855412343209846,0,0.000321007341748558,0.35519026451137,2.15002905174186,0.000630696927462375,0.0640833677543715,0.0367730484917319,0.114002478314746,1.62303080589887
3,0.0859837532699986,0.117719950433705,0.23543990086741,0,0,30.9541511771995,2.70771087556373,0.0859837532699986,0.000128570412426643,0.011338889382415,0.0867261154369786,0,0.000327910725442075,0.636373741722618,2.44774172057601,0.000637442541028489,0.0662174721189591,0.046407782101554,0.114002478314746,1.64551234439725
3,0.0867410161090458,0.115241635687732,0.229244114002478,0,0,31.2267657992565,2.75451939273611,0.0867410161090458,0.000127793864928694,0.0113045948591134,0.0874725257300846,0,0.000321007341748558,0.627813210867272,2.29276752525895,0.000630696927462375,0.0648027674514663,0.0418521944788626,0.114002478314746,1.6596744839685
3,0.0899318463444857,0.0892193308550186,0.177199504337051,0,0,32.3754646840148,2.97074544452276,0.0899318463444857,0.000164791446319235,0.0128371120708372,0.0908409086217761,0,0.000248521812966626,0.0470317394563726,1.43752506822653,0.000554939309191134,0.065341456698334,0.0363821699234102,0.114002478314746,1.72358505578424
3,0.0910264353572903,0.0421313506815365,0.0842627013630731,0,0,32.7695167286245,3.03316089544859,0.0910264353572903,0.000140023953372716,0.0118331717376499,0.0917902333137989,0,0.000117357522789795,-0.426121649413709,1.40223199678091,0.000381345564600391,0.0692981550323558,0.0420127528545923,0.105328376703841,1.74159722537922
3,0.100932810133554,0.0656753407682776,0.131350681536555,0,0,36.3358116480793,3.71374236275219,0.100932810133554,0.000128876837403993,0.0113523934658729,0.101567470223714,0,0.00018293966787821,0.114733384496049,3.611404018092,0.000476120823177229,0.0758519206939282,0.0459762952535678,0.130111524163569,1.9271072525296
3,0.115169351507642,0.0743494423791821,0.148698884758364,0,0,41.4609665427509,4.90025320576308,0.115169351507642,0.000348803833299263,0.0186762906729164,0.116669680982049,0,0.000207101510805521,0.864409438746623,2.13466424025929,0.000506587962817197,0.0845105328376704,0.0451804841834112,0.15365551425031,2.21365155473102
3,0.127295883243839,0.131350681536555,0.201982651796779,0,0,45.8265179677819,6.02489677527336,0.127295883243839,0.000533063216086129,0.02308816181696,0.129367014249226,0,0.000365879335756421,0.298258884610212,2.04536988339989,0.000673336525465479,0.0961327963651384,0.0564005401039156,0.183395291201983,2.45456651473806
3,0.135945890128046,0.220570012391574,0.221809169764562,0,0,48.9405204460967,6.82608495368131,0.135945890128046,0.000481399271049731,0.021940812907678,0.137700207311243,0,0.000614401148723047,0.201096824841153,2.30961535506681,0.000891940148564331,0.105013424204874,0.0661303460170057,0.185873605947955,2.61267773628538
3,0.136314195236128,0.205700123915737,0.193308550185875,0,0,49.0731102850062,6.85085428154208,0.136314195236128,0.000449840516177414,0.0212094440327278,0.13794981254812,0,0.000572980846561942,0.328036955055252,2.32700031172707,0.000862688214714161,0.103982514112626,0.0729549828462166,0.185873605947955,2.61741366267201
3,0.134118133002891,0.204460966542751,0.189591078066916,0,0,48.2825278810409,6.63552036164355,0.134118133002891,0.000445565085176313,0.0211084126635878,0.135764505687479,0,0.000569529154715184,0.60902701202858,2.56073551167654,0.000860205653553566,0.0986111111111111,0.0634513303777083,0.185873605947955,2.5759503802759
3,0.140307035660196,0.178438661710037,0.200743494423793,0,0,50.5105328376704,7.34345849283454,0.140307035660196,0.000714416046696499,0.0267285623761642,0.142823302767543,0,0.000497043625933251,0.354246112588536,1.6872421428926,0.000806308122854142,0.101733099270274,0.0525607024222074,0.185873605947955,2.7098816381596
3,0.149256505576208,0.0978934324659231,0.195786864931846,0,0,53.732342007435,8.25714281327111,0.149256505576208,0.000660839021770685,0.0257067894100116,0.151448036681371,0,0.000272683655893936,-0.195767854945945,1.42954449294676,0.000581289912774899,0.11365310477764,0.0669426041075588,0.185873605947955,2.87352445844317
3,0.158013217678645,0.114002478314746,0.228004956629492,0,0,56.8847583643123,9.10244161603319,0.158013217678645,0.000317264373303578,0.0178119166094943,0.159011194714513,0,0.000317555649901799,-0.418352738909573,2.09385713629176,0.000627296919256976,0.122420143191519,0.0810292722009325,0.185873605947955,3.01702529257433
3,0.154202808756712,0.11276332094176,0.224287484510533,0,0,55.5130111524164,8.74968099759078,0.154202808756712,0.000527628844973531,0.0229701729417419,0.155899549190343,0,0.000314103958055041,-0.632339419516761,2.18760012255577,0.000623878381984906,0.117497934737712,0.0840959173783784,0.185873605947955,2.95798596980966
3,0.144664739088531,0.16728624535316,0.177199504337052,0,0,52.0793060718711,7.73543759760092,0.144664739088531,0.000560998252930188,0.0236854016839527,0.146585560885111,0,0.000465978399312423,-0.365183794712835,1.81538121242913,0.000759881944225796,0.106465992014319,0.0712342709571665,0.177199504337051,2.78126546694143
3,0.13632452154757,0.205700123915737,0.234200743494425,0,0,49.0768277571252,6.83069455768838,0.13632452154757,0.000390862102021718,0.0197702327255325,0.137746693423597,0,0.000572980846561942,-0.00448272565066401,2.04169183729073,0.000842622952807008,0.100533526091147,0.0609734933786163,0.175960346964064,2.61355974825302
3,0.128204598650695,0.210656753407683,0.24287484510533,0,0,46.1536555142503,6.04246302105646,0.128204598650695,0.000349170305263373,0.0186860992522081,0.12955546882681,0,0.000586787613948977,0.807634309553284,2.91105824218356,0.000852714605364511,0.0985044058928817,0.0660488054357103,0.175960346964064,2.45814218894198
3,0.118821423654137,0.254027261462206,0.195786864931848,0,0,42.7757125154895,5.40163900443609,0.118821423654137,0.000888490098956907,0.0298075510392402,0.122493072416771,0,0.000707596828585531,-0.404163597484028,2.89980397422311,0.000936388715888617,0.0915616825003442,0.0683661073085252,0.175960346964064,2.32414263857365
3,0.0983650006884208,0.185873605947955,0.214374225526642,0,0,35.4114002478315,3.92541562443858,0.0983650006884208,0.00123168026374009,0.0350953025879546,0.104421895645057,0,0.000517753777013803,-0.0836850406863646,1.62498774393802,0.000800985898863516,0.0744957317912708,0.0587642142043587,0.166047087980173,1.98126616698478
3,0.0790685667079719,0.159851301115242,0.182156133828997,0,0,28.4646840148699,2.54157012141286,0.0790685667079719,0.00081032967844505,0.0284662902121975,0.0840233122646602,0,0.000445268248231871,0.589578304567004,1.66379541919437,0.000742803764633195,0.0569788654825829,0.0403650384763333,0.132589838909542,1.59423025984732
3,0.066914498141264,0.203221809169765,0.163568773234201,0,0,24.089219330855,1.77339850041996,0.066914498141264,0.000449806346186531,0.0212086384802639,0.0701862304559164,0,0.000566077462868425,1.52563736229569,4.23062394236402,0.000943215455475098,0.0479158061407132,0.0291891788451825,0.130111524163569,1.33169009173304
3,0.0806071871127633,0.250309789343247,0.178438661710038,0,0,29.0185873605948,2.85449651362229,0.0806071871127633,0.00143562621865948,0.0378896584658595,0.0890458139514942,0,0.000697241753045255,1.09736952730281,2.73568276860955,0.00107463535132656,0.0565916288035247,0.0174385077702015,0.173482032218092,1.68952552914192
3,0.0829030703566019,0.270136307311029,0.192069392812888,0,0,29.8451053283767,2.9697135811341,0.0829030703566019,0.00138011898132448,0.0371499526422912,0.0908251308396479,0,0.000752468822593394,1.00499264562757,2.67074190963828,0.00110601815931736,0.06744286107669,0.0479769444034647,0.173482032218092,1.72328569341653
3,0.0801184083711964,0.250309789343247,0.153655514250311,0,0,28.8426270136307,2.85630227455244,0.0801184083711964,0.00151943427569991,0.0389799214429674,0.0890739747898784,0,0.000697241753045255,0.98232454596871,2.55393623909627,0.00107463535132656,0.0654963513699573,0.0537200676414312,0.173482032218092,1.6900598434826
5,0.0348822800495663,0.0359355638166047,0.0718711276332094,0,0,12.5576208178439,0.440989544705635,0.0348822800495663,8.22033031014317e-06,0.00286711184123382,0.0349995851049073,0,0.000100099063556002,0.311651480264842,2.68296889740851,0.000352190988860378,0.0263269310202396,0.0172255779401048,0.0421313506815366,0.664070436554463
5,0.0334365964477489,0.0247831474597274,0.0495662949194548,0,0,12.0371747211896,0.405792561677638,0.0334365964477489,9.22119263002114e-06,0.0030366416696774,0.0335738225439949,0,6.90338369351738e-05,0.313845087775849,2.18752448374689,0.000292478696700733,0.0253442103813851,0.0169694871044309,0.0408921933085502,0.637018493983995
5,0.0326380283629355,0.0136307311028501,0.0272614622057001,0,0,11.7496902106568,0.385637444356921,0.0326380283629355,5.99086909693729e-06,0.00244762519535514,0.0327294228976569,0,3.79686103143456e-05,0.329374805847202,1.75180803584522,0.000216908006797969,0.024261668731929,0.0155897476465229,0.0371747211895911,0.620997137156784
5,0.0336947542337877,0.047087980173482,0.0285006195786866,0,0,12.1301115241636,0.424284720590742,0.0336947542337877,4.3352629402826e-05,0.00658427136461021,0.0343302879147207,0,0.00013116429017683,3.45382421126239,15.4623845836122,0.000403154061427071,0.0246282527881041,0.0143723041937815,0.0693928128872367,0.651371415239218
5,0.0594864381109734,0.188351920693928,0.0743494423791824,0,0,21.4151177199504,2.17415458603391,0.0594864381109734,0.00250764766336176,0.0500764182361494,0.0777130509923439,0,0.000524657160707321,1.73350264843226,4.76252158094199,0.000956722808264873,0.0387425994768002,0.00557080302935846,0.218091697645601,1.47450147033969
5,0.114239983477902,0.246592317224288,0.152416356877324,0,0,41.1263940520446,7.68183137325355,0.114239983477902,0.00831073202295904,0.091163216392134,0.146076762290447,0,0.000686886677504979,0.54937661231263,1.58792469409305,0.00107264343978769,0.0791683877185736,0.0119619653775823,0.263940520446097,2.77161169236485
5,0.160577585019964,0.30731102850062,0.244114002478316,0,0,57.8079306071871,11.8698516235726,0.160577585019964,0.00720666777623613,0.0848920948983834,0.181581414427466,0,0.000856019577996155,-0.403381143553144,1.53948667608403,0.00116625307269811,0.12854880903208,0.0678982196625254,0.263940520446097,3.44526510207452
5,0.201001652209831,0.342007434944238,0.307311028500621,0,0,72.360594795539,15.3969664444782,0.201001652209831,0.00237428227211367,0.0487266074348879,0.206807522190712,0,0.000952666949705398,-1.03956427928188,3.3746924230504,0.00121651450168547,0.159088875120474,0.108620625465024,0.263940520446097,3.92389684427079
5,0.210969984854743,0.272614622057001,0.256505576208181,0,0,75.9491945477075,16.3995537805048,0.210969984854743,0.00104889514497224,0.032386650721744,0.213434570903961,0,0.000759372206286912,-0.251938220253262,2.12694152055502,0.00098752173822699,0.158169833402175,0.108238309396598,0.263940520446097,4.04963625286332
5,0.187112763320942,0.251548946716233,0.251548946716236,0,0,67.360594795539,12.9415784131722,0.187112763320942,0.00094025454606315,0.0306635703410929,0.189601764035777,0,0.000700693444892014,0.127287751888643,1.81677574547402,0.00093180977052248,0.141017830097756,0.0985613449705749,0.250309789343247,3.59744053643312
