No. segment,MAV,WL,MWL,SCC,ZC,IEMG,SSI,Mean,Variance,SD,RMS,WAMP,AAC,Skewness,Kurtosis,DASDV,MMAV1,MMAV2,MAX,RSSL
9,0.153696281451792,0.0961923847695391,0.192384769539078,0,0,55.3306613226453,8.58275267970812,0.153696281451792,0.000219041181473579,0.0148000399145941,0.154405244942832,0,0.000267945361475039,-0.237839130643127,1.8265083737818,0.000732778719842892,0.118564907592964,0.0787207916390582,0.176352705410822,2.92963354017326
9,0.154837452683144,0.118236472945892,0.234468937875752,0,0,55.7414829659319,8.70188071533849,0.154837452683144,0.000197803576915701,0.0140642659572301,0.155473119464235,0,0.000329349506813069,-0.415587389669721,2.28498498552283,0.000812415565907989,0.115973613894456,0.0780761220575256,0.176352705410822,2.94989503463064
9,0.145941883767535,0.13627254509018,0.272545090180361,0,0,52.5390781563126,7.7288966710977,0.145941883767535,0.000170597865057628,0.0130613117663437,0.14652357291479,0,0.000379589262089639,0.124902168381679,2.01545320195617,0.000872181130286211,0.109104319750612,0.0718033991011262,0.17434869739479,2.78008932789896
9,0.139356490759296,0.152304609218437,0.304609218436874,0,0,50.1683366733467,7.02516857362018,0.139356490759296,9.4387820589634e-05,0.00971533944798811,0.139693797818461,0,0.000424246822335479,0.124343056099575,1.86881641845214,0.00092205966875058,0.104511801380539,0.0659395843641362,0.158316633266533,2.65050345663238
9,0.136673346693387,0.150300601202405,0.298597194388778,0,0,49.2024048096192,6.75027007923662,0.136673346693387,7.13447034628929e-05,0.00844657939422183,0.136933378765375,0,0.000418664627304749,0.51583074855201,2.55245699385885,0.000915973399803615,0.102299042529503,0.0665396718515683,0.158316633266533,2.59812818760673
9,0.134196170118014,0.158316633266533,0.314629258517034,0,0,48.310621242485,6.50939152854807,0.134196170118014,7.32344896507901e-05,0.00855771521206391,0.134468000412201,0,0.000440993407427669,0.362800408761708,2.93965897919138,0.000940082083385458,0.100974170563349,0.0655211484059312,0.160320641282565,2.5513509222661
9,0.138616121131151,0.140280561122244,0.278557114228457,0,0,49.9018036072144,6.96507644547612,0.138616121131151,0.000133376022271782,0.0115488537211181,0.139095055881821,0,0.000390753652151099,0.161142972384905,2.06958189189261,0.000884914375069479,0.102822311289245,0.0600896037865413,0.160320641282565,2.63914312712974
9,0.138348920062347,0.150300601202405,0.30060120240481,0,0,49.8056112224449,6.93885968329444,0.138348920062347,0.000134560327643699,0.0116000141225647,0.138833030044631,0,0.000418664627304749,0.248526907918356,2.06149301388264,0.000915973399803615,0.104982186595413,0.0685843877963324,0.160320641282565,2.63417153642173
9,0.134958806501893,0.214428857715431,0.356713426853707,0,0,48.5851703406814,6.70562768824221,0.134958806501893,0.000414014165383579,0.020347338041709,0.136479828467252,0,0.000597294868288108,-1.11684818023907,4.02210834833923,0.00109406750430866,0.10353763081719,0.0687233526095371,0.160320641282565,2.58952267575362
9,0.117284569138277,0.188376753507014,0.304609218436874,0,0,42.2224448897796,5.45170099718475,0.117284569138277,0.00139180986162208,0.037306968003606,0.123059391681695,0,0.000524726332888618,-0.561556826604174,1.72481954158045,0.0010254539372063,0.0906841460699176,0.0724389709783567,0.160320641282565,2.3348877911336
9,0.0889389890892897,0.182364729458918,0.292585170340681,0,0,32.0180360721443,3.5063031875374,0.0889389890892897,0.00183468363971163,0.0428332072078619,0.0986900758764162,0,0.000507979747796428,0.189495937843431,1.4610599436607,0.00100895762377118,0.0674877532843465,0.0568506956251797,0.160320641282565,1.87251253334588
9,0.0636049877532843,0.140280561122244,0.206412825651303,0,0,22.8977955911824,1.96686760294135,0.0636049877532843,0.00142187630859886,0.0377077751743438,0.0739156351476569,0,0.000390753652151099,1.304934953245,3.55357175766552,0.000884914375069479,0.0445279447784458,0.033459286415284,0.160320641282565,1.40245057058755
9,0.043687374749499,0.0561122244488978,0.110220440881764,0,0,15.7274549098196,0.738944823514766,0.043687374749499,0.000144439016751048,0.012018278443731,0.0453058992821381,0,0.00015630146086044,1.2012941728072,3.2329381381519,0.000559668991888815,0.0309062569583611,0.0193812434996103,0.0761523046092184,0.859618999042463
9,0.0374582498329993,0.0360721442885772,0.0721442885771543,0,0,13.4849699398798,0.509736908687113,0.0374582498329993,1.28510743415368e-05,0.00358483951405593,0.037628923150473,0,0.00010047951055314,0.35483897874902,2.774448274277,0.000448733489496238,0.027997661990648,0.0172972321425028,0.0480961923847695,0.713958618329601
9,0.0371743486973947,0.0240480961923848,0.0480961923847695,0,0,13.3827655310621,0.500552206617644,0.0371743486973947,8.5142457673118e-06,0.0029179180535635,0.0372883734716349,0,6.69863403687598e-05,-0.126245573664686,2.15713129561092,0.000366389359921446,0.0283706301491873,0.0183495842842014,0.0420841683366733,0.707497142480197
11,0.0361111111111111,0.0380761523046092,0.0761523046092184,0,0,13,0.475319376227404,0.0361111111111111,1.63647124873545e-05,0.0040453321850442,0.0363363674661031,0,0.00010606170558387,1.02943520949006,3.0017637883584,0.00046102983437529,0.0274131596526386,0.0175964426604574,0.0460921843687375,0.689434098538362
11,0.0376753507014028,0.0380761523046092,0.0741482965931864,0,0,13.563126252505,0.516873426211139,0.0376753507014028,1.63729471883295e-05,0.00404634985985264,0.0378914174616517,0,0.00010606170558387,0.105398369490894,2.09651500442813,0.00046102983437529,0.0286350478735248,0.0177143034161821,0.0460921843687375,0.718939097706572
11,0.0386717880204854,0.0360721442885771,0.0721442885771543,0,0,13.9218436873747,0.541704651788547,0.0386717880204854,9.25365976617742e-06,0.00304198286750228,0.0387909157388308,0,0.00010047951055314,0.465718206995919,3.03648277961981,0.000448733489496238,0.028913382320196,0.0188953865461951,0.0460921843687375,0.736005877550273
11,0.0376141171231351,0.0200400801603206,0.0400801603206413,0,0,13.5410821643286,0.510708792334167,0.0376141171231351,3.82435050449215e-06,0.00195559466773975,0.0376647784310697,0,5.58219503072999e-05,-0.37261118180257,2.52732029615211,0.000334466195431425,0.0284513471387219,0.0182974185332474,0.0400801603206413,0.714638924446582
11,0.043726341572033,0.100200400801603,0.0400801603206415,0,0,15.7414829659319,0.800346183348661,0.043726341572033,0.000312057722367649,0.0176651555998709,0.0471506505006577,0,0.000279109751536499,3.40291733817401,13.8422366764478,0.000832814110408505,0.0311985081273658,0.0169361027819949,0.132264529058116,0.89462069244382
11,0.0764473391226898,0.180360721442886,0.104208416833668,0,0,27.5210420841683,3.29934016329252,0.0764473391226898,0.0033298878163629,0.0577051801518971,0.0957331383948299,0,0.000502397552765698,0.973235450005534,2.1202908023921,0.00109916807976434,0.0505483188599421,0.00396448489746716,0.188376753507014,1.81640858930267
11,0.108027165441995,0.188376753507014,0.120240480961924,0,0,38.8897795591182,5.56904590744616,0.108027165441995,0.00381028762398488,0.061727527279042,0.124376734018578,0,0.000524726332888619,-0.116500487757748,1.1442484190501,0.00111933798377763,0.0830076820307281,0.038515045098445,0.188376753507014,2.35988260458993
11,0.140096860387442,0.232464929859719,0.206412825651303,0,0,50.4348697394789,7.92825330018755,0.140096860387442,0.00240246906862665,0.0490149882038816,0.14840123258873,0,0.000647534623564678,-1.28292052671897,2.98560676325493,0.00122434730402668,0.111971164551325,0.067488824459394,0.188376753507014,2.81571541534075
11,0.169605878423514,0.226452905811623,0.298597194388778,0,0,61.0581162324649,10.4621828827997,0.169605878423514,0.00029628814570321,0.0172130225615146,0.170474687619271,0,0.000630788038472488,0.780890094108991,3.92855953282926,0.00115378718447027,0.126135604542418,0.0800070377619185,0.216432865731463,3.23452977769562
11,0.1750167000668,0.210420841683367,0.31062124248497,0,0,63.0060120240481,11.1918265388492,0.1750167000668,0.000458836295351545,0.0214204644055993,0.176319049034297,0,0.000586130478226648,0.493520327789587,2.15422733031555,0.00108379434248704,0.13080605655756,0.0764355223067444,0.216432865731463,3.34541873893975
11,0.166683366733467,0.25250501002004,0.364729458917836,0,0,60.0060120240481,10.3180428994261,0.166683366733467,0.00088033089417513,0.0296703706443841,0.169296279569823,0,0.000703356573871978,0.108885528935703,1.78549751764648,0.00118723721815326,0.129940436428412,0.0939424654598099,0.216432865731463,3.21217105699963
11,0.170401914940993,0.280561122244489,0.412825651302605,0,0,61.3446893787575,10.8036634391027,0.170401914940993,0.000976074923403826,0.0312421978004721,0.173234454482154,0,0.000781507304302198,-0.144394939032281,1.55365610804096,0.00125145791076217,0.125773769761746,0.0798613453095313,0.216432865731463,3.28689267228224
11,0.174899799599198,0.260521042084168,0.424849699398798,0,0,62.9639278557114,11.3675085642226,0.174899799599198,0.000989220613594207,0.031451877743534,0.177697531435854,0,0.000725685353994898,-0.359712471840487,1.85818830369205,0.00120593501753736,0.12645568915609,0.0726799170295965,0.232464929859719,3.37157360356001
11,0.180121353818749,0.258517034068136,0.468937875751503,0,0,64.8436873747495,12.1247826313951,0.180121353818749,0.00123969324472278,0.0352092778216592,0.18352098450552,0,0.000720103158964168,-0.271164165941103,1.96456889610933,0.00120128785182162,0.137427633043866,0.0773674514514648,0.24248496993988,3.48206585684347
11,0.191349365397462,0.24248496993988,0.464929859719439,0,0,68.8857715430862,13.3602355010622,0.191349365397462,0.000498570560942026,0.022328693668507,0.192644141568667,0,0.000675445598718328,0.300742191035021,2.71360702100261,0.00116344247568374,0.147199955466489,0.0996311974597435,0.24248496993988,3.65516559146945
11,0.181590959697172,0.186372745490982,0.360721442885772,0,0,65.372745490982,12.196637764507,0.181590959697172,0.000906791567578199,0.0301129800514363,0.184063981663585,0,0.000519144137857888,0.144356135988331,2.05488883895607,0.00101998481054536,0.139620908483634,0.101640984573157,0.24248496993988,3.49236850353839
11,0.176681140057894,0.17434869739479,0.344689378757515,0,0,63.6052104208417,11.5303673479223,0.176681140057894,0.000814836370879601,0.028545338864333,0.178965913482632,0,0.000485650967673509,0.419093474885841,2.4058922259282,0.000986533543378754,0.128136829213984,0.0797376677871669,0.24248496993988,3.39563946082653
11,0.162602983745268,0.180360721442886,0.356713426853707,0,0,58.5370741482966,9.66556760816221,0.162602983745268,0.000410208055518605,0.0202535936445512,0.163856031050315,0,0.000502397552765698,-0.178019144246279,1.76817571267721,0.00100339858629428,0.121351035404142,0.0755843940441696,0.19438877755511,3.1089495988456
11,0.157626363838789,0.240480961923848,0.422845691382766,0,0,56.7454909819639,9.13842916293509,0.157626363838789,0.000539954749864457,0.0232369264289505,0.15932521913557,0,0.000669863403687598,-0.0112348839612693,1.89371011303982,0.00115862488780298,0.120780449788466,0.0810058123352278,0.196392785571142,3.02298348704307
11,0.172617457136495,0.296593186372746,0.517034068136273,0,0,62.1422845691383,11.007823261754,0.172617457136495,0.000782674425562269,0.0279763190138065,0.174863623541906,0,0.000826164864548038,-0.476874103715506,2.43187349129363,0.0012867171449539,0.125539968826542,0.0705499866019324,0.220440881763527,3.31780398181598
11,0.166739033622801,0.272545090180361,0.456913827655311,0,0,60.0260521042084,10.2898181131803,0.166739033622801,0.000783098031010158,0.0279838887756895,0.169064567820012,0,0.000759178524179278,0.0633174934427904,2.24560906409034,0.00123345038329665,0.128072812291249,0.0844449083018513,0.220440881763527,3.20777463565947
11,0.160237140948564,0.234468937875751,0.384769539078156,0,0,57.6853707414829,9.58114626045679,0.160237140948564,0.000940967627530979,0.0306751956396529,0.163138883065735,0,0.000653116818595408,0.377328453978779,2.02193583655623,0.00114405040967195,0.124785682476063,0.0899299486910121,0.220440881763527,3.09534267254157
11,0.151113337786684,0.144288577154309,0.254509018036072,0,0,54.4008016032064,8.61245537166518,0.151113337786684,0.00109127761318506,0.033034491265722,0.154672192534775,0,0.000401918042212559,0.744053825936944,2.26049238371401,0.000897466978992476,0.111369962146515,0.0783201749551234,0.220440881763527,2.93469851461188
11,0.130878423513694,0.0761523046092184,0.142284569138276,0,0,47.1162324649299,6.24762551154413,0.130878423513694,0.000225981294232254,0.015032674220918,0.131736537489964,0,0.000212123411167739,0.732365789546955,1.91225711518306,0.000651994644432157,0.0968130705856157,0.0639592358695995,0.168336673346693,2.49952505719469
11,0.123034958806502,0.0501002004008016,0.100200400801603,0,0,44.2925851703407,5.4686688005269,0.123034958806502,5.32936174388946e-05,0.00730024776558266,0.12325074713011,0,0.00013955487576825,2.05043304511874,7.06870350831415,0.000528837488947154,0.0915469828545981,0.0572178491280379,0.150300601202405,2.33851850549165
11,0.117535070140281,0.0380761523046092,0.0761523046092184,0,0,42.312625250501,4.98559443536371,0.117535070140281,3.44764867038211e-05,0.00587166813638349,0.117681236531428,0,0.00010606170558387,-0.875713259775748,2.98867883325656,0.00046102983437529,0.0892841238031619,0.0589062907074406,0.124248496993988,2.23284447182595
11,0.118787575150301,0.0681362725450902,0.13627254509018,0,0,42.7635270541082,5.0986823346091,0.118787575150301,5.26647659534967e-05,0.0072570493972066,0.119008430310736,0,0.000189794631044819,-0.473343689109003,2.41778184272187,0.000616725191648327,0.0884713872188822,0.0555025705564974,0.132264529058116,2.25802620326007
11,0.126619906479626,0.168336673346693,0.182364729458918,0,0,45.5831663326653,5.96285958690929,0.126619906479626,0.000532376960506887,0.0230732953976429,0.128699257389178,0,0.000468904382581318,2.2025422728661,7.53213353693928,0.000969375129372282,0.0925100200400801,0.0535923684905469,0.216432865731463,2.44189671913234
11,0.140570028946782,0.232464929859719,0.288577154308617,0,0,50.6052104208417,7.51745575318974,0.140570028946782,0.00112501353613931,0.0335412214467409,0.144505437740724,0,0.000647534623564678,0.877332923653539,2.50581906208888,0.00113915081366864,0.104837452683144,0.0536451375065421,0.220440881763527,2.74179790524206
11,0.150873970162547,0.228456913827655,0.280561122244489,0,0,54.314629258517,8.48070088071936,0.150873970162547,0.00079676079827308,0.0282269516291271,0.15348453487711,0,0.000636370233503218,0.707440799442492,2.72464027596254,0.0011292878504193,0.116855934090403,0.0756726225844315,0.220440881763527,2.91216429493931
11,0.155266087731018,0.212424849699399,0.248496993987976,0,0,55.8957915831663,8.89473536250859,0.155266087731018,0.000601711651147649,0.0245298114780291,0.157186507783558,0,0.000591712673257378,0.946136933180874,3.32635748911414,0.00108894303817764,0.11896570919617,0.0829176295976953,0.220440881763527,2.98240429226297
11,0.154503451347139,0.112224448897796,0.206412825651303,0,0,55.62124248497,8.71691679953092,0.154503451347139,0.000343294895228321,0.0185282188897994,0.155607383425321,0,0.000312602921720879,2.02809246175585,6.52267878598506,0.00079149147876884,0.113849922066355,0.0716490696209206,0.220440881763527,2.95244251417888
11,0.147656423959029,0.0681362725450901,0.13627254509018,0,0,53.1563126252505,7.86300055019859,0.147656423959029,3.93579863674394e-05,0.00627359437383701,0.147789269552955,0,0.000189794631044819,-0.210169860371611,2.07875075159214,0.000616725191648327,0.110242707637497,0.0681344062804851,0.158316633266533,2.80410423311948
11,0.144266310398575,0.0601202404809619,0.120240480961924,0,0,51.935871743487,7.51071682443042,0.144266310398575,5.04741801224384e-05,0.0071045182892606,0.144440653176606,0,0.0001674658509219,0.355492086353741,1.95922953349097,0.00057931244390149,0.109777889111556,0.0726440428531821,0.158316633266533,2.74056870456305
