No. segment,MAV,WL,MWL,SCC,ZC,IEMG,SSI,Mean,Variance,SD,RMS,WAMP,AAC,Skewness,Kurtosis,DASDV,MMAV1,MMAV2,MAX,RSSL
5,0.351925035000636,0.271477663230241,0.134020618556702,0,0,126.693012600229,45.0865811430873,0.351925035000636,0.00139314275603241,0.0373248276088773,0.353893350001441,0,0.00075620519005638,0.227209475712415,2.94788183304185,0.00100981224729866,0.271075155911926,0.179934377491553,0.434135166093929,6.71465420875024
5,0.357340588010691,0.216494845360825,0.131729667812143,0,0,128.642611683849,46.294599733116,0.357340588010691,0.000906332119160213,0.0301053503410974,0.358602998272138,0,0.000603049708525974,1.12032763889115,2.96200771991786,0.00091085964335152,0.268515336642484,0.178538134639161,0.434135166093929,6.80401350183228
5,0.335837469772177,0.198167239404353,0.161512027491409,0,0,120.901489117984,40.9847558615405,0.335837469772177,0.00106268987317073,0.0325989244173904,0.337411535161196,0,0.000551997881349172,0.774269733509671,4.01333958058433,0.000865596441835181,0.252426180476009,0.16889413916443,0.434135166093929,6.4019337595402
5,0.320290823469517,0.172966781214204,0.190148911798397,0,0,115.304696449026,37.0662879906158,0.320290823469517,0.000376746002936904,0.0194099459797523,0.320876784895766,0,0.000481801618981069,-0.596923767493979,1.96835866612199,0.000742894264930888,0.239294578083238,0.15260856567898,0.34135166093929,6.08820893125522
5,0.307509227440499,0.221076746849943,0.223367697594502,0,0,110.70332187858,34.1946835771897,0.307509227440499,0.000424486326492454,0.0206030659488449,0.30819674261559,0,0.000615812665320175,0.116274923381244,1.62301321788528,0.000894665291891896,0.230304187348861,0.151648539886169,0.34135166093929,5.84762204465967
5,0.307066946671757,0.403207331042383,0.270332187857962,0,0,110.544100801833,34.2286896312829,0.307066946671757,0.000791783079356848,0.0281386403253044,0.308349952846162,0,0.00112314019788964,0.866302349848913,3.44655345472716,0.00148086052779578,0.229045755377371,0.135446284457436,0.38717067583047,5.85052900439635
5,0.292105765559374,0.400916380297824,0.294387170675831,0,0,105.158075601374,31.3646233118015,0.292105765559374,0.00180318421590952,0.0424639166341203,0.295167670390734,0,0.00111675871949254,0.101657913778864,2.33812511306743,0.00151983720321138,0.223873615883925,0.159405530663588,0.38717067583047,5.60041278048338
5,0.278000509100165,0.375715922107675,0.253150057273769,0,0,100.080183276059,28.4697971078387,0.278000509100165,0.00180349639625703,0.0424675923058635,0.28121658867143,0,0.00104656245712444,0.883494541098171,2.97574049846339,0.00149315003750348,0.210423825887743,0.14152407669217,0.38717067583047,5.33570961614654
5,0.307082856051928,0.602520045819015,0.295532646048111,0,0,110.549828178694,36.4612893617747,0.307082856051928,0.00700092587356929,0.0836715356233486,0.318247324165126,0,0.00167832881843737,1.33043429841787,4.09049019776742,0.00223277888866349,0.215455962835688,0.111326409303867,0.560137457044674,6.03831842169446
5,0.327195494463536,0.615120274914089,0.249713631156932,0,0,117.790378006873,42.1421531000657,0.327195494463536,0.010032512883176,0.100162432494304,0.342142567344479,0,0.00171342694962142,0.85185664068604,2.41298469691805,0.00234066547028568,0.246514254804633,0.127866805022544,0.560137457044674,6.49169878383661
5,0.345239913452971,0.588774341351661,0.247422680412373,0,0,124.28636884307,45.6792773926724,0.345239913452971,0.00771772192174592,0.0878505658589967,0.356211849390657,0,0.00164003994805477,0.925286984540177,2.74180579151252,0.00229732335977455,0.275035000636375,0.190069510803672,0.560137457044674,6.75864464169203
5,0.357273768613974,0.604810996563574,0.30011454753723,0,0,128.618556701031,48.1079685984919,0.357273768613974,0.0060053819839118,0.0774943996938604,0.365558813471816,0,0.00168471029683447,1.22989345613454,3.17134553275349,0.00231001585061807,0.269453990072547,0.193340993697233,0.560137457044674,6.9359908159175
5,0.321849942726231,0.384879725085911,0.234822451317299,0,0,115.865979381443,38.8703159176465,0.321849942726231,0.00439793061228483,0.0663168953758002,0.328592604559567,0,0.00107208837071284,1.66549978529735,5.43159159988479,0.00157881309306412,0.238001145475372,0.159970019048723,0.547537227949599,6.23460631617157
5,0.283196512663866,0.180985108820161,0.216494845360826,0,0,101.950744558992,29.115794045365,0.283196512663866,0.000678826525832368,0.0260542995651844,0.284389179965711,0,0.000504136793370921,0.0689393199652835,1.47117078233306,0.000774212994010165,0.212873870434008,0.141382642670707,0.329896907216495,5.39590530359503
5,0.272362224767723,0.16036655211913,0.175257731958764,0,0,98.0504009163802,26.8697582692694,0.272362224767723,0.000458309014810159,0.0214081529985695,0.273199958665145,0,0.000446703487797018,0.890723752803945,2.46014427611466,0.00073049115190444,0.201581392388952,0.13022115990821,0.321878579610538,5.18360475627428
5,0.264907089219804,0.116838487972509,0.129438717067584,0,0,95.3665521191293,25.3057330189509,0.264907089219804,0.000118265426583705,0.0108749908774079,0.265129596292868,0,0.000325455398252113,0.527493209635366,2.95717428420007,0.000622431358591801,0.198117920325824,0.121743753816478,0.300114547537228,5.03048039643838
5,0.259466081201476,0.0985108820160367,0.164948453608248,0,0,93.4077892325315,24.3199917599252,0.259466081201476,0.000233534078180353,0.0152818218213783,0.259914471829598,0,0.000274403571075311,-1.10711893292657,3.67455571034254,0.000560644747351044,0.197557910143821,0.129930287047001,0.279495990836197,4.9315303669272
5,0.247254040982563,0.116838487972509,0.200458190148912,0,0,89.0114547537227,22.2796941200243,0.247254040982563,0.000755577265821013,0.0274877657480744,0.248773067718935,0,0.000325455398252113,-0.545183407062862,1.81969943392602,0.000610574437290992,0.188432289677994,0.130895875362056,0.279495990836197,4.72013708699486
5,0.213901616393025,0.216494845360825,0.255441008018328,0,0,77.004581901489,17.6498033797428,0.213901616393025,0.00328244802603112,0.0572926524611239,0.221420937606173,0,0.000603049708525974,-0.900589993901187,3.01751178610426,0.000950138702144365,0.163478426880488,0.123540180039935,0.279495990836197,4.20116690691322
7,0.103417334860634,0.0847651775486827,0.127147766323024,0,0,37.2302405498281,3.88537373594234,0.103417334860634,9.78314263476645e-05,0.00989097701684038,0.103887943583758,0,0.000236114700692709,-0.827294888980222,2.57040010707841,0.000520061125904103,0.0790012091128929,0.0549526486579899,0.11454753722795,1.9711351389345
7,0.10714649357261,0.0973654066437572,0.13745704467354,0,0,38.5727376861397,4.19448676011541,0.10714649357261,0.000171457296795136,0.0130941703362655,0.107941429078143,0,0.000271212831876761,-0.310415688578977,2.34424464952185,0.000557375653900499,0.0779432353315514,0.0446404066016667,0.130584192439863,2.04804461868276
7,0.104499172712231,0.124856815578465,0.192439862542956,0,0,37.6197021764032,3.99763294665339,0.104499172712231,0.000184972678380869,0.0136004661089563,0.105378062057176,0,0.000347790572641964,0.175733667137655,2.07364035122986,0.000631177895424383,0.0788214331169657,0.0497214715604985,0.130584192439863,1.99940814909147
7,0.102828687794323,0.122565864833906,0.186712485681558,0,0,37.0183276059564,3.87454223628809,0.102828687794323,0.000189404412889126,0.0137624275797959,0.103743035057889,0,0.000341409094244864,0.502431957882646,2.14977479617413,0.000625360463516635,0.0795914471172202,0.0529369810224771,0.130584192439863,1.96838569296977
7,0.103563701158203,0.0893470790378007,0.150057273768614,0,0,37.282932416953,3.91986658426592,0.103563701158203,0.000163532348565793,0.0127879767190042,0.104348063181008,0,0.00024887765748691,0.752207706268993,2.16409750879525,0.000533931856477835,0.0769234440626192,0.0515499940957768,0.130584192439863,1.97986529447483
7,0.0939098892707139,0.0652920962199313,0.130584192439863,0,0,33.807560137457,3.20108013210362,0.0939098892707139,7.30247996713764e-05,0.00854545491307376,0.0942968146643533,0,0.000181872134317357,0.677147102938812,3.4145965802234,0.000456431868699416,0.0708333333333333,0.0472437706762755,0.117983963344788,1.78915626262873
7,0.0956853760977471,0.0893470790378007,0.122565864833906,0,0,34.446735395189,3.35531123996069,0.0956853760977471,0.000165076346329938,0.012848204011843,0.0965417474458113,0,0.00024887765748691,1.71610383527941,5.96788525266602,0.000533931856477835,0.0699567264859361,0.0417494419933853,0.142038946162657,1.83175086732904
7,0.1765018454881,0.580756013745705,0.135166093928983,0,0,63.5406643757159,20.8813324253506,0.1765018454881,0.0269255930348099,0.164090197863278,0.240839575613165,0,0.00161770477366492,1.80390866640563,4.76203910516323,0.00305825486272351,0.112464999363625,0.0125427352397995,0.643757159221077,4.56960965787567
7,0.325133638793433,0.769759450171821,0.128293241695308,0,0,117.048109965636,62.6343401182739,0.325133638793433,0.0684625688335737,0.261653528226878,0.417114226688945,0,0.00214417674142569,0.442624214832834,1.38760292954866,0.00325115500882639,0.22895984472445,0.0404627374914162,0.736540664375716,7.91418600478116
7,0.456933307878325,0.84077892325315,0.177548682703326,0,0,164.495990836197,95.5967598661119,0.456933307878325,0.0569166090267569,0.238572020628482,0.515312094932425,0,0.00234200257173579,-0.551750121118481,1.55589098118372,0.00330688678496067,0.367137584319715,0.201582123544906,0.736540664375716,9.77735955491624
7,0.56699439989818,0.892325315005727,0.206185567010314,0,0,204.117983963345,121.751048706977,0.56699439989818,0.0167612670787031,0.129465312260478,0.58154738200716,0,0.00248558583567055,-1.59215546798248,5.31458577689416,0.00335244060376406,0.4465858470154,0.304544568846349,0.736540664375716,11.0340857667039
7,0.575779559628357,0.509736540664376,0.262313860252006,0,0,207.280641466209,122.221374596689,0.575779559628357,0.00800395023340436,0.0894647988507455,0.582669561865159,0,0.00141987894335481,-0.210881749623226,2.18957555093982,0.00164790791195393,0.433788341606211,0.304992659596385,0.736540664375716,11.0553776324777
7,0.500862288405244,0.331042382588774,0.288659793814434,0,0,180.310423825888,93.18608135893,0.500862288405244,0.00800944250188449,0.0894954887236473,0.508773255976597,0,0.000922123628380987,-0.0448556804541958,1.46837124030441,0.00123750095708133,0.376977535955199,0.271785632408193,0.627720504009164,9.65329380879552
7,0.446923125875015,0.353951890034364,0.306987399770905,0,0,160.892325315006,73.6942420508864,0.446923125875015,0.00497978020001138,0.0705675577019028,0.452444723606242,0,0.00098593841235199,0.694699083348229,2.22033312185333,0.00128103708530096,0.329572355861015,0.217417990018244,0.611683848797251,8.58453505152646
7,0.399888634338806,0.368843069873998,0.280641466208477,0,0,143.95990836197,58.2683784503673,0.399888634338806,0.00195110667398154,0.0441713331696197,0.402314064887839,0,0.00102741802193314,0.620972097207046,3.22105831018844,0.00129944983941027,0.298248377243223,0.199562173504895,0.506300114547537,7.63337267859806
7,0.393766704849179,0.332187857961054,0.235967926689577,0,0,141.756013745704,56.1998414966495,0.393766704849179,0.00106140131322712,0.0325791545812213,0.395108429198905,0,0.000925314367579537,-0.432479963519344,2.68074420653644,0.00117539660487584,0.291975308641975,0.174115385634377,0.452462772050401,7.49665535399951
7,0.383791523482245,0.437571592210767,0.243986254295534,0,0,138.164948453608,53.687060851903,0.383791523482245,0.00183990193049261,0.0428940780352324,0.386174474284124,0,0.00121886237384615,-0.435098644682173,2.18080367445049,0.00136528594710634,0.291485299732722,0.191575740546891,0.452462772050401,7.32714547773572
7,0.357996054473717,0.353951890034364,0.191294387170677,0,0,128.878579610538,47.2585362845398,0.357996054473717,0.00312120690192228,0.0558677626357301,0.362317142709946,0,0.00098593841235199,0.146403247428599,1.5621371160091,0.0011954375976941,0.276929807814687,0.199563271003371,0.452462772050401,6.8744844377262
7,0.342153493699885,0.266895761741123,0.205040091638031,0,0,123.175257731959,43.4211321180535,0.342153493699885,0.00355511796011138,0.059624809937738,0.347295631823209,0,0.00074344223326218,0.648035784216911,1.72053951856166,0.00100618633883181,0.251524118620339,0.170651635091557,0.452462772050401,6.58947130793158
7,0.31084701540028,0.222222222222222,0.239404352806415,0,0,111.904925544101,35.0984452763246,0.31084701540028,0.000872237221031539,0.029533662506224,0.31224298442579,0,0.000619003404518725,1.75165887233422,5.20963067608824,0.000924797103199184,0.22953258241059,0.141959918587794,0.406643757159221,5.92439408516387
7,0.296853124602265,0.142038946162658,0.22794959908362,0,0,106.867124856815,31.7667730790982,0.296853124602265,0.000119590941760498,0.0109357643427654,0.297053928320816,0,0.000395651660620216,0.676547259828927,2.52216375682924,0.000673208164865774,0.224377943235332,0.145656779382334,0.323024054982818,5.63620200836504
7,0.308180603283696,0.145475372279496,0.197021764032074,0,0,110.94501718213,34.3328216089402,0.308180603283696,0.000394761232398857,0.0198685991554225,0.308818634336924,0,0.000405223878215867,0.471291760993495,1.84919987656873,0.000686646778990824,0.229238258877434,0.137798586141108,0.343642611683849,5.85942161044417
7,0.34502990963472,0.371134020618557,0.209621993127149,0,0,124.210767468499,44.3914849060985,0.34502990963472,0.004275919305802,0.0653905138823821,0.351154781107588,0,0.00103379950033024,1.26623821960341,3.38885159762016,0.00159493559971209,0.251465253913708,0.132487901817095,0.517754868270332,6.66269351734706
7,0.353347333587883,0.450171821305842,0.159221076746851,0,0,127.205040091638,46.4232118184717,0.353347333587883,0.00411044591407122,0.0641127593702784,0.359100774382932,0,0.0012539605050302,1.0512599653339,3.02291840704504,0.00186043080312781,0.274920453099147,0.179514390716173,0.517754868270332,6.81345813948187
7,0.35244686267023,0.465063001145475,0.166093928980529,0,0,126.880870561283,46.2673418804428,0.35244686267023,0.00431358528760738,0.0656778904016213,0.358497411583879,0,0.00129544011461135,0.916437024979906,2.97960600988032,0.0018731568659495,0.274826587756141,0.194355510580951,0.517754868270332,6.80201013527934
7,0.329266895761741,0.45589919816724,0.187857961053839,0,0,118.536082474227,41.4124642941024,0.329266895761741,0.00663636875224528,0.0814639107350321,0.339167544200758,0,0.00126991420102295,0.772054499161324,2.43169310931301,0.001857481637517,0.243650566373934,0.178851089521878,0.517754868270332,6.43525168848138
7,0.27465953926435,0.222222222222222,0.15922107674685,0,0,98.877434135166,27.9994830271516,0.27465953926435,0.00234499310291285,0.0484251288373387,0.278884100913063,0,0.000619003404518725,0.957236121238827,3.40283358090932,0.00116289202997665,0.204279623265877,0.139401230227667,0.428407789232531,5.29145377256115
7,0.248230876925034,0.13745704467354,0.192439862542956,0,0,89.3631156930124,22.4405369694632,0.248230876925034,0.000718251800092758,0.0268002201500801,0.249669431278992,0,0.000382888703826015,1.21934811819739,3.70841322199749,0.000662260961069516,0.183384243349879,0.118691454282361,0.3184421534937,4.73714438976301
7,0.241348479063255,0.121420389461627,0.190148911798397,0,0,86.8854524627719,21.0638212166182,0.241348479063255,0.000262254629541353,0.0161942776789011,0.241889674212452,0,0.000338218355046314,0.791115440046223,3.91620666507952,0.000622431358591801,0.178611429298714,0.108369783836205,0.290950744558992,4.58953387792466
7,0.244037164312078,0.192439862542955,0.180985108820161,0,0,87.8533791523481,21.6092393807347,0.244037164312078,0.000472840827748832,0.0217449034890669,0.245001357029885,0,0.000536044185356422,0.820864532437343,2.78828179395367,0.000802037853314826,0.184079483263332,0.111101057266226,0.297823596792669,4.64857390827926
