No. segment,WL,MWL,IEMG,Variance,Skewness,Kurtosis,DASDV
7,0.225352112676056,0.450704225352113,69.9366197183098,0.00050993145283267,-1.55819227857448,5.6927212222703,0.00210251653763965
7,0.154929577464789,0.309859154929577,71.4929577464789,0.000172070912666552,0.22778222040934,2.39972379074922,0.00174331461771697
7,0.161971830985915,0.323943661971831,69.5915492957747,0.000256545353173614,0.17594081491063,2.30260257883362,0.00178249511915627
7,0.133802816901408,0.267605633802817,71.9225352112676,0.000578524053857102,0.534130010995258,2.03538442376459,0.00162009779826246
7,0.147887323943662,0.295774647887324,73.225352112676,0.000615164564222401,0.148204719166569,1.6908381616546,0.00170323306181961
7,0.183098591549296,0.366197183098592,73.5422535211268,0.000640841893133685,-0.104066367491356,1.86795787664073,0.00189518279599269
7,0.183098591549296,0.366197183098592,72.7605633802817,0.000752547771228571,-0.191750844354919,1.99445212017237,0.00189518279599269
7,0.183098591549296,0.359154929577465,68.7183098591549,0.000355854816257232,-0.311455492792639,2.82814332914606,0.00189518279599269
7,0.21830985915493,0.429577464788732,67.2112676056338,0.000282910710938488,-0.319015632242561,2.61565262967837,0.00206940397157683
7,0.232394366197183,0.464788732394366,65.669014084507,0.000333145259322334,-0.0745443412182166,2.29657980744805,0.00213511563727084
7,0.211267605633803,0.422535211267606,65.6056338028169,0.00028963366995404,0.25365262347974,2.41047866828851,0.00203575288385101
7,0.21830985915493,0.436619718309859,62.1267605633803,0.000390390564624797,0.774634567259512,2.84015012262371,0.00206940397157683
7,0.183098591549296,0.366197183098592,60.0915492957746,0.000181132709307663,0.732747951657602,4.09684516977384,0.00189518279599269
7,0.112676056338028,0.225352112676056,59.2605633802817,8.3213885691646e-05,-0.412802991500595,2.6391764958525,0.00148670370132186
7,0.105633802816901,0.211267605633803,58.274647887324,7.05814763998659e-05,0.0957636161589893,2.97549436964964,0.00143949466899112
7,0.105633802816901,0.211267605633803,59.330985915493,5.6168557414469e-05,0.1299936292125,2.62453231197142,0.00143949466899112
7,0.0845070422535211,0.169014084507042,57.8028169014084,5.49256542037742e-05,0.00344622936657217,2.58046467942463,0.00128752317324508
7,0.119718309859155,0.23943661971831,60.0845070422535,0.000217934386498677,0.616367615061834,2.30420145474782,0.00153245909863669
7,0.133802816901408,0.267605633802817,60.7112676056338,0.000207214106474848,0.361399531993827,2.25497368506969,0.00162009779826246
7,0.147887323943662,0.288732394366197,62.1338028169014,0.000216604760186526,-0.084175299288344,1.94427558997069,0.00170323306181961
7,0.147887323943662,0.295774647887324,62.0985915492958,0.000222684970551905,-0.140903630457669,2.03828778040413,0.00170323306181961
7,0.133802816901408,0.267605633802817,59.5774647887324,0.000153338722751985,0.175465964620197,2.39956172388605,0.00162009779826246
7,0.161971830985915,0.323943661971831,58.1971830985915,0.000264031168497553,-0.443045088927261,3.25628530976358,0.00178249511915627
7,0.161971830985915,0.323943661971831,52.225352112676,0.000465320859205213,-0.577365688026608,1.98181679497627,0.00178249511915627
9,0.0774647887323944,0.154929577464789,33.9859154929578,7.30484800249222e-05,-0.242439794291273,1.89577038146381,0.0012327095879293
9,0.0915492957746479,0.183098591549296,33.7323943661971,0.000105594969286515,-0.485673890101017,1.83104313921875,0.00134009660663451
9,0.105633802816901,0.211267605633803,36.9788732394366,0.000444175387940829,0.680482630781928,2.51884002677934,0.00143949466899112
9,0.119718309859155,0.232394366197183,42.0281690140845,0.000978027835015025,0.0878717526499644,1.43652143507366,0.00153245909863669
9,0.154929577464789,0.302816901408451,50.6901408450704,0.0016499783790866,-0.0921971124782332,2.29499630089608,0.00174331461771697
9,0.169014084507042,0.338028169014085,63.8450704225352,0.00146126277062903,0.281902680207508,1.76927711240718,0.00182083273347284
9,0.133802816901408,0.267605633802817,70.9084507042254,0.000871497714408823,-0.273643366056382,1.58998570603272,0.00162009779826246
9,0.169014084507042,0.338028169014085,77.838028169014,0.000526490192983307,-0.263152074708299,3.14615219434678,0.00182083273347284
9,0.190140845070423,0.380281690140845,80.4366197183098,0.000359630724745419,0.497281045219023,2.76223470348324,0.00193128475986762
9,0.161971830985915,0.323943661971831,77.112676056338,0.000492272557231261,0.86229135093888,2.94889759798813,0.00178249511915627
9,0.176056338028169,0.352112676056338,74.5563380281691,0.000679245645318415,0.929312500776843,2.67946203881701,0.00185837962665232
9,0.169014084507042,0.338028169014085,70.3521126760563,0.000391704457984913,1.91839989974087,6.42494578942993,0.00182083273347284
9,0.112676056338028,0.21830985915493,71.387323943662,0.000390941217945991,0.785845187998796,2.1468520366525,0.00148670370132186
9,0.161971830985916,0.323943661971831,71.7676056338029,0.000428902912551617,0.569269336887687,1.76627437804403,0.00178249511915627
9,0.197183098591549,0.394366197183099,75.9295774647887,0.000506860457341719,-0.15021849716874,1.56851531392069,0.00196672413346844
9,0.204225352112676,0.401408450704225,79.9225352112676,0.000361627274731602,-0.761869769456007,2.75142509060988,0.00200153611274877
9,0.204225352112676,0.408450704225352,76.2676056338028,0.000521006299873074,0.105585655820934,1.66024738909531,0.00200153611274877
9,0.140845070422535,0.28169014084507,75.1338028169014,0.000598342968653635,0.272015510911898,1.5560231081092,0.00166218526927811
9,0.147887323943662,0.295774647887324,73.0915492957746,0.000459555307880517,0.669245925938452,2.24713290079902,0.00170323306181961
9,0.105633802816901,0.211267605633803,72.9647887323944,0.000398357961773193,0.341021109186554,1.50130005038539,0.00143949466899112
9,0.105633802816901,0.204225352112676,75.943661971831,0.000376479565182342,-0.509789510049094,1.6535284086769,0.00143949466899112
9,0.140845070422535,0.28169014084507,73.8732394366196,0.00083370064020375,-0.923904520837136,2.36012552355136,0.00166218526927811
9,0.140845070422535,0.28169014084507,68.6760563380281,0.00136611755133747,-0.1293317176261,1.21225793954622,0.00166218526927811
9,0.197183098591549,0.394366197183099,63.8661971830986,0.00091337039065181,0.476111269970016,1.79218048549861,0.00196672413346844
9,0.190140845070423,0.380281690140845,59.3873239436619,0.000252798224475733,0.119282764448503,2.09749034524192,0.00193128475986762
9,0.147887323943662,0.295774647887324,60.3169014084506,0.000201326145108716,-0.417724301453974,2.74991578343334,0.00170323306181961
9,0.161971830985915,0.323943661971831,59.3802816901408,0.000370198663745894,-1.18327484556921,4.19489080308933,0.00178249511915627
9,0.112676056338028,0.21830985915493,51.4577464788733,0.0012650026360753,-0.667060996031975,1.75136698370453,0.00148670370132186
9,0.105633802816901,0.211267605633803,44.5070422535211,0.00124479116493899,0.334462239565692,1.40020949648252,0.00143949466899112
9,0.105633802816901,0.211267605633803,37.4647887323944,0.000509225772374359,1.40640531894556,3.58438809720582,0.00143949466899112
11,0.0915492957746479,0.183098591549296,31.4718309859155,5.0191570563656e-05,-0.61823337272733,2.86504296597362,0.00134009660663451
11,0.0985915492957746,0.197183098591549,32.4859154929578,7.05262192024778e-05,-0.229671406540871,4.21063749951282,0.00139068397149877
11,0.119718309859155,0.23943661971831,39.0633802816901,0.000936744185146976,1.23792293740381,2.95147250990524,0.00153245909863669
11,0.140845070422535,0.28169014084507,45.3732394366197,0.0011265833566181,0.272211490994765,1.37645681002712,0.00166218526927811
11,0.176056338028169,0.352112676056338,51.0070422535211,0.000858125472640902,-0.613382719604439,1.96881701137894,0.00185837962665232
11,0.183098591549296,0.366197183098592,58.2323943661971,0.000260353111296407,-0.493999663697241,2.37469844499921,0.00189518279599269
11,0.161971830985915,0.316901408450704,59.4859154929577,0.000217924793235242,-0.421626577511112,2.42695836953251,0.00178249511915627
11,0.190140845070423,0.380281690140845,63.9929577464789,0.000446474701321034,0.470960298504516,2.68332124121185,0.00193128475986762
11,0.211267605633803,0.422535211267606,66.2676056338028,0.000286101814087651,0.762578517828428,2.80878460154445,0.00203575288385101
11,0.204225352112676,0.408450704225352,65.5915492957746,0.000332941498406966,0.711452618486531,2.58040123969348,0.00200153611274877
11,0.28169014084507,0.556338028169014,67.6408450704225,0.000630797362586248,0.767818800435357,3.09969761263684,0.00235068495098988
11,0.295774647887324,0.591549295774648,68.2042253521127,0.000829631177854438,0.987516178616703,3.1111168942792,0.00240873529590754
11,0.267605633802817,0.535211267605634,69.5352112676057,0.000783840229093883,0.72403231122751,2.96824982431554,0.00229116427867357
11,0.246478873239437,0.492957746478873,70.9154929577465,0.000622157669536294,0.868149692341065,3.63806325486447,0.0021988644277124
11,0.190140845070422,0.373239436619718,71.7887323943662,0.000311360492982612,1.66949979048837,5.7474648775227,0.00193128475986762
11,0.154929577464789,0.302816901408451,67.2112676056338,0.000322695893057922,-0.66682419445618,2.97385554463848,0.00174331461771697
11,0.211267605633803,0.422535211267605,66.8591549295775,0.000435443599561896,-0.260144960036801,2.18174620464144,0.00203575288385101
11,0.232394366197183,0.464788732394366,67.1830985915493,0.00046222645615148,-0.341147025831154,2.01659456170557,0.00213511563727084
11,0.21830985915493,0.429577464788732,62.2323943661972,0.000552737361742655,0.228150748498701,2.03633817833275,0.00206940397157683
11,0.211267605633803,0.422535211267606,63.2042253521127,0.000528157118437847,-0.0175260928656288,2.09285414114456,0.00203575288385101
11,0.140845070422535,0.28169014084507,64.1056338028169,0.000499736499914567,-0.464486530364638,1.9653587547871,0.00166218526927811
11,0.147887323943662,0.295774647887324,63.7394366197183,0.000477391103259677,-0.403169563597477,2.01297151286771,0.00170323306181961
11,0.119718309859155,0.232394366197183,66.4859154929577,0.00019930925740405,-0.412340057556202,3.02473904864346,0.00153245909863669
11,0.0774647887323944,0.154929577464789,66.5915492957746,0.000142895112445634,0.557575096120218,1.82694609381591,0.0012327095879293
11,0.0915492957746479,0.183098591549296,64.5422535211267,6.20780076906967e-05,1.13221412317733,4.15831484386651,0.00134009660663451
11,0.0633802816901409,0.126760563380282,66.7957746478873,0.000222907150533069,0.811753074026409,2.12610036760944,0.00111502777599139
11,0.105633802816901,0.211267605633803,66.3450704225351,0.000308150587037116,0.359707415117827,1.84741618240738,0.00143949466899112
11,0.119718309859155,0.23943661971831,64.0211267605634,0.000578266186935958,0.0387279194717612,1.69503378298414,0.00153245909863669
11,0.119718309859155,0.23943661971831,58.556338028169,0.00124074472642192,0.0703721000077833,1.73321344435584,0.00153245909863669
11,0.119718309859155,0.23943661971831,48.112676056338,0.00106229506103188,0.246160450735716,2.12471847073377,0.00153245909863669
13,0.0915492957746479,0.183098591549296,32.8521126760563,7.93458818744789e-05,0.0700515166414706,2.266990069397,0.00134009660663451
13,0.0774647887323943,0.154929577464789,34.5281690140845,0.000169206364204731,0.112965557820801,1.72325730119396,0.0012327095879293
13,0.0845070422535211,0.169014084507042,36.1619718309859,0.000206928610955009,-0.368995876877274,1.83826838333787,0.00128752317324508
13,0.154929577464789,0.309859154929577,44.2183098591549,0.0009245599731229,1.35798710139717,3.82014237175379,0.00174331461771697
13,0.176056338028169,0.352112676056338,52.6408450704225,0.00142051480859122,0.390913393151945,1.53137200081669,0.00185837962665232
13,0.169014084507042,0.338028169014085,58.3169014084506,0.00112931858788881,-0.540323525017722,1.9984243901914,0.00182083273347284
13,0.176056338028169,0.345070422535211,63.394366197183,0.000306675910581821,-0.0868881300391218,3.14146558278762,0.00185837962665232
13,0.119718309859155,0.23943661971831,62.5915492957746,0.000222293565403738,0.739756750475051,3.51661384599617,0.00153245909863669
13,0.147887323943662,0.295774647887324,61.6338028169014,0.000218149275599631,1.20858878388322,4.91338037693457,0.00170323306181961
13,0.204225352112676,0.408450704225352,63.5070422535211,0.000426737521128971,0.866467033049214,2.7569849170988,0.00200153611274877
13,0.23943661971831,0.47887323943662,66.8591549295775,0.000513632533866062,0.176376117109324,1.65943627888372,0.00216722444107405
13,0.28169014084507,0.563380281690141,69.5140845070423,0.000360783067549283,-0.151813313096261,2.03596558751147,0.00235068495098988
13,0.246478873239437,0.492957746478873,72.6408450704225,0.000280374635816696,-0.268882773870384,1.88141636045196,0.0021988644277124
13,0.253521126760563,0.507042253521127,70.5,0.000388979587438713,-0.13427383984213,1.76831876545343,0.00223005555198279
13,0.21830985915493,0.436619718309859,66.7605633802816,0.000554229689802671,0.188202454090564,1.93918742277654,0.00206940397157683
13,0.161971830985916,0.323943661971831,63.5422535211267,0.000653075222666551,0.718247552833373,2.13866345870259,0.00178249511915627
13,0.147887323943662,0.288732394366197,58.5352112676056,0.000136368623465239,0.772335859769391,2.62527090340276,0.00170323306181961
13,0.105633802816901,0.211267605633803,56.943661971831,9.30331664136195e-05,1.1237413656149,4.8810980313726,0.00143949466899112
13,0.140845070422535,0.28169014084507,55.2112676056338,0.00012187281868376,-0.915160778268968,3.46082013083012,0.00166218526927811
13,0.147887323943662,0.295774647887324,56.9647887323943,0.000206339200849536,-0.661900477281134,2.65502245492443,0.00170323306181961
13,0.176056338028169,0.352112676056338,56.8732394366197,0.000234622060109884,-0.425918431579685,2.26231748636436,0.00185837962665232
13,0.197183098591549,0.394366197183098,58.943661971831,0.000326777251053893,-0.477559937647704,2.43289816476466,0.00196672413346844
13,0.140845070422535,0.28169014084507,60.2323943661972,0.000164110422667829,0.208227232997405,2.43400459170585,0.00166218526927811
13,0.140845070422535,0.28169014084507,59.4788732394366,0.000148290363801722,0.683929583723668,3.22600492746994,0.00166218526927811
13,0.0845070422535211,0.161971830985915,59.2676056338028,0.000120546645946446,1.36289820987022,4.11283603107901,0.00128752317324508
13,0.0563380281690141,0.112676056338028,57.8309859154929,3.85633840882971e-05,0.791692686014832,2.6924468836134,0.00105125826881983
13,0.0563380281690141,0.112676056338028,59.6971830985915,9.24449074997587e-05,0.341311897188426,1.80450035984212,0.00105125826881983
13,0.091549295774648,0.176056338028169,61.5985915492957,0.000223680751296503,0.941111699455545,4.11707434985908,0.00134009660663452
13,0.190140845070423,0.380281690140845,66.4014084507042,0.000548396601903389,1.08081554146376,3.38291479256527,0.00193128475986762
13,0.211267605633803,0.422535211267606,64.2676056338028,0.000936871967415936,0.170322201024572,2.83334718164715,0.00203575288385101
15,0.0985915492957746,0.197183098591549,32.6901408450705,0.00011299943373652,-0.418928407449928,2.05806389209919,0.00139068397149877
15,0.140845070422535,0.28169014084507,35.7464788732394,0.000563126098582156,1.15306154225769,3.61946171659716,0.00166218526927811
