No. segment,WL,MWL,IEMG,Variance,Skewness,Kurtosis,DASDV
1,0.0973654066437572,0.194730813287514,12.9324169530355,3.50033064923292e-05,0.212644423214631,2.01981686181278,0.000557375653900499
1,0.115693012600229,0.222222222222222,12.135166093929,5.34645165814738e-05,-0.405881379224774,3.04565004228328,0.000607574053348154
1,0.170675830469645,0.279495990836197,13.1970217640321,0.000101873384671275,0.0815495336833059,2.8460592893338,0.000737958035747692
1,0.18098510882016,0.282932416953036,12.0950744558992,0.000118739590652462,0.518599496279908,2.73220354098168,0.000759918601605689
1,0.160366552119129,0.241695303550974,12.0790378006873,0.00011429781528552,0.577267701660364,2.9363601677771,0.000715323593894986
1,0.127147766323024,0.18213058419244,12.3814432989691,8.32544447737156e-05,0.96462571230492,4.12765870217143,0.000636942196761185
1,0.0985108820160367,0.126002290950745,11.2474226804124,3.20600759832326e-05,1.13006215438813,10.2199118642385,0.000705030631460516
1,0.266895761741123,0.120274914089348,24.0114547537228,0.00397390420585231,1.48134903264295,3.47435186365082,0.00139311122813775
1,0.36426116838488,0.108820160366553,32.233676975945,0.00418521183315712,0.622765186570085,1.89800301132387,0.001510187345628
1,0.419243986254296,0.119129438717069,38.8717067583047,0.00328597136232826,0.148900264928185,2.06799434609689,0.00156719547316779
1,0.403207331042383,0.145475372279498,46.4284077892325,0.00140635633316302,0.830820661913231,2.99298550700061,0.0014882464116575
1,0.254295532646048,0.140893470790379,37.8625429553264,0.000816726531768719,-0.0824318990102815,2.82511795462574,0.000912863737398833
1,0.171821305841924,0.179839633447881,31.197021764032,0.00094425265551544,-0.0865343641672608,1.44396667835209,0.000740430263897889
1,0.126002290950745,0.187857961053838,24.3871706758304,0.00108961388241999,0.514818731737535,1.69564633390236,0.000634066596536719
1,0.119129438717068,0.174112256586484,16.6575028636884,0.000399576996756052,1.30127392207086,4.00900228407419,0.000616531402132789
1,0.0756013745704467,0.151202749140893,12.0504009163803,0.000114911282308787,0.527538622895749,2.1531380152493,0.000491145873754626
1,0.0641466208476518,0.126002290950745,9.86368843069872,3.22168311481353e-05,0.277491670938227,2.04685453419487,0.000452410364153094
1,0.0469644902634593,0.0939289805269187,8.58419243986253,2.76015387783857e-05,0.915149939886817,3.0611124915925,0.000387106497005082
1,0.0343642611683849,0.0687285223367697,7.65635738831614,1.0315626934694e-05,1.19609619641511,3.30110506858645,0.000331130480534758
1,0.0217640320733104,0.0423825887743413,7.32989690721649,1.00099848207436e-05,1.70076612843993,4.81129422136035,0.000263521062260332
1,0.0206185567010309,0.0400916380297824,6.7147766323024,2.34316483412427e-06,0.0898580788752186,4.02188644385852,0.000256492567306555
1,0.0297823596792669,0.0595647193585338,6.65750286368842,7.04114961437464e-06,-0.0843470901662379,3.33269517173322,0.000308265701066395
1,0.0309278350515464,0.0618556701030928,6.21993127147766,8.95270981311401e-06,0.563335613777778,2.89498262952049,0.000314137956358766
1,0.0504009163802978,0.0950744558991982,6.85108820160365,2.90541129505651e-05,1.14121549746928,3.84859740584603,0.000401018926657413
1,0.105383734249714,0.145475372279496,11.8167239404353,0.000667852374917035,1.45349597866692,3.76126504024579,0.000579872409897342
1,0.153493699885452,0.194730813287515,19.7342497136311,0.00150816515785414,0.387649963345365,1.52012919283943,0.000699827382255798
1,0.217640320733104,0.222222222222223,21.9977090492554,0.00123968547004688,0.224266162901476,1.61793733086955,0.000833326768169689
1,0.201603665521191,0.197021764032074,21.2611683848797,0.00139215925950816,0.177933314632431,1.54998269173207,0.000802037853314826
1,0.140893470790378,0.131729667812142,16.1328751431844,0.00150292449968825,0.896097284202886,2.1158861900131,0.000670488120752811
1,0.0836197021764032,0.0675830469644905,8.36426116838486,0.000213516738045842,2.43593062427369,7.84503690762973,0.000516535247108401
1,0.0206185567010309,0.0412371134020619,6.15922107674684,3.65319739262279e-06,0.630846511539468,2.48525984068605,0.000256492567306555
1,0.0274914089347079,0.0549828178694158,6.55097365406643,1.05712170432708e-05,0.931632223461231,2.9711731440401,0.000296172105559156
1,0.0252004581901489,0.0504009163802978,7.18556701030926,1.29090619482235e-05,-0.082247039416282,1.72964623174821,0.000283563202423607
1,0.0206185567010309,0.0400916380297824,7.38831615120274,1.34190137084499e-05,-0.487155729035731,1.78978399877935,0.000256492567306555
1,0.0263459335624284,0.0526918671248568,8.33791523482244,7.84221520869563e-06,-0.748975441445693,4.27930487766467,0.000289936204948671
1,0.0194730813287514,0.0389461626575029,8.35395189003435,4.23595299271436e-06,0.862026492328693,3.14994136391299,0.000249265970224982
1,0.0274914089347079,0.0549828178694158,8.45131729667811,6.54225396649138e-06,0.676288878390715,2.40132044937981,0.000296172105559156
1,0.0446735395189003,0.0893470790378007,9.31958762886597,2.01838924972202e-05,0.688324909388661,2.6124484167929,0.000377546836406999
1,0.0469644902634593,0.0939289805269187,9.04352806414661,2.21460833959188e-05,0.943309980608004,2.78196594668936,0.000387106497005082
1,0.0481099656357388,0.0962199312714777,9.29553264604809,1.8440407541678e-05,0.935669841095709,3.0418988711313,0.000391798868291948
1,0.0504009163802978,0.0996563573883162,9.4123711340206,1.75581115021247e-05,0.847632482670691,2.96515635331423,0.000401018926657413
1,0.0412371134020619,0.0813287514318442,8.77663230240548,5.53024911950309e-06,-0.0284724772423785,2.30562770332845,0.000362735267332824
1,0.0355097365406644,0.0710194730813287,8.72737686139746,5.88196344448518e-06,-0.0199371092951429,2.3218210684855,0.000336604082432887
1,0.0458190148911798,0.0916380297823597,8.72623138602519,1.00095482616703e-05,-0.0184268068146941,1.97959913587549,0.000382356544147265
1,0.0423825887743414,0.0836197021764032,8.48109965635738,9.88434718047992e-06,0.18847138004402,2.07903754974638,0.000367738748758302
1,0.0481099656357388,0.0962199312714777,8.21649484536081,1.31685607833862e-05,0.27353354254084,2.13288265619482,0.000391798868291948
1,0.0526918671248568,0.104238258877434,8.32646048109964,1.4494563281936e-05,0.176420236941112,1.89428915258245,0.000410031713261396
1,0.0446735395189003,0.0893470790378007,7.96105383734248,1.19895365570058e-05,0.344435286872641,2.36630885059994,0.000377546836406999
1,0.0435280641466208,0.0870561282932417,7.01947308132874,2.63001054183763e-05,-0.0402135791076578,2.16588552292798,0.000372675060219526
1,0.0492554410080183,0.0985108820160366,6.95990836197021,2.36568722128879e-05,-0.203897679762894,2.14237505299639,0.000396435702688541
1,0.0561282932416953,0.112256586483391,6.47193585337914,1.92993628996178e-05,-0.0260777822797421,1.79669166310876,0.000423191145221628
1,0.0549828178694158,0.109965635738832,6.98625429553264,3.13875719597123e-05,-0.0413424649996458,1.53689277179102,0.000418850608478354
1,0.0618556701030928,0.123711340206186,7.45589919816723,1.92930581743973e-05,-0.0115204647848034,1.76311448529685,0.000444258158338734
1,0.0446735395189004,0.0893470790378007,7.709049255441,1.88315340136906e-05,-0.39937470751933,1.89978539339223,0.000377546836406999
1,0.0343642611683849,0.0687285223367698,8.27605956471935,1.27895056773754e-05,-0.954390156103157,2.97493937120301,0.000331130480534758
1,0.0366552119129439,0.0721649484536082,7.90836197021763,1.11716888197066e-05,-0.659761151177946,2.43746820716631,0.000341990089742074
1,0.0263459335624284,0.0526918671248568,8.41351660939289,4.55620460681347e-06,-0.640948067067241,2.67278552750758,0.000289936204948671
1,0.0309278350515464,0.0618556701030928,8.14776632302404,5.86969918028814e-06,-0.0452790986411331,1.78586965378198,0.000314137956358766
1,0.0366552119129439,0.0733104238258877,7.69530355097364,7.56806626323792e-06,-0.119777910540028,2.44987437252972,0.000341990089742074
1,0.0423825887743414,0.0847651775486827,7.86254295532645,8.21770677436439e-06,-0.20818409762896,2.65636174306448,0.000367738748758302
1,0.0504009163802978,0.0996563573883162,7.63459335624283,8.31101873813514e-06,0.0949263409860769,2.48814140645535,0.000401018926657413
1,0.0641466208476518,0.128293241695304,7.11912943871706,1.8449747875338e-05,-0.399730276546626,2.58835829888639,0.000452410364153094
1,0.0618556701030928,0.123711340206186,7.42268041237113,1.86546768263458e-05,-0.810165722159443,3.01284996216624,0.000444258158338734
1,0.0481099656357388,0.0950744558991982,7.22451317296677,1.46703239953295e-05,-1.1047311778564,3.52563570113189,0.000391798868291948
1,0.0412371134020619,0.0824742268041237,7.1500572737686,1.32989701158457e-05,-1.19478309789546,3.87031269992541,0.000362735267332824
1,0.0217640320733104,0.0423825887743414,7.93356242840778,3.4409383101992e-06,-0.322908135397214,2.19988658053075,0.000263521062260332
1,0.0229095074455899,0.0446735395189004,7.51088201603665,6.06909499885605e-06,-0.495198083702828,2.49830762406281,0.000270366905197585
1,0.0309278350515464,0.0618556701030928,7.72623138602519,9.93380018619501e-06,0.0111556229542193,2.40184859931361,0.000314137956358766
1,0.0435280641466208,0.0710194730813288,8.59450171821305,2.46047840964026e-05,0.841874693711314,5.22102800295272,0.000372675060219526
1,0.154639175257732,0.146620847651776,14.6345933562428,0.0011567871661041,1.89320355437355,5.5783643273655,0.000808844520080202
1,0.241695303550974,0.163802978235969,26.3699885452463,0.00299955068040657,0.621868465128999,1.77430587774633,0.000991550121315766
1,0.332187857961054,0.182130584192441,29.9610538373425,0.00239242315479776,0.497533285243995,1.87889450225114,0.0011470696324418
1,0.372279495990836,0.245131729667813,34.1351660939289,0.0015722128816246,0.650692298542477,2.20268760297517,0.00120153680870203
1,0.282932416953036,0.213058419243987,31.3172966781214,0.00153421884090448,1.08546902554111,2.87351389735329,0.000998895037412107
1,0.218785796105384,0.241695303550974,21.2840778923253,0.000319882863817725,0.234583096429813,2.34184399738427,0.000861363671032808
1,0.134020618556701,0.230240549828179,19.2817869415807,0.000279176796304207,0.581679827299571,2.33847714734868,0.000653930302893818
1,0.0927835051546392,0.183276059564719,16.7067583046964,8.65627097357964e-05,0.330895981632876,2.31882403724729,0.000544102900999237
3,0.449026345933562,0.225658648339062,35.4112256586483,0.0059983416058902,1.28193316855419,3.17262299206507,0.0018672940757754
3,0.162657502863688,0.180985108820161,18.504009163803,0.000341478984306728,0.936986856801664,3.64330001570512,0.000908851130117113
3,0.0882016036655212,0.126002290950745,15.9759450171821,0.000208618697532146,1.29642197384872,3.16256066504945,0.000530498175482783
3,0.0607101947308133,0.0710194730813289,12.5784650630011,1.98169290622845e-05,0.285004155380012,5.24123202192902,0.000448352790134989
3,0.111111111111111,0.0778923253150061,17.1867124856816,0.000667235912895474,1.56660866981706,3.89651135579454,0.000619488404239441
3,0.146620847651775,0.145475372279496,23.7262313860252,0.00123623611528385,0.310144039022718,1.32705804877746,0.000705030631460516
3,0.187857961053837,0.208476517754869,25.7365406643757,0.00107457062529821,-0.000580076911311612,1.47255728801995,0.000792871405377083
3,0.172966781214204,0.209621993127148,25.7353951890034,0.00107419716423986,0.00174892363317141,1.46738428655224,0.000757509978742881
3,0.105383734249714,0.186712485681558,20.254295532646,0.00115703257321848,0.715993369990557,1.90321190150525,0.000579872409897342
3,0.0790378006872852,0.13631156930126,12.8430698739977,0.00027015103899035,1.71709522744619,4.84705598385979,0.000502184237924801
3,0.0652920962199313,0.130584192439863,10.0801832760596,2.89136119967382e-05,0.310391016201286,3.31550321969586,0.000456431868699416
3,0.0710194730813287,0.142038946162657,9.65750286368842,3.18330652651481e-05,0.310941439552901,3.24067586379952,0.00047603005852674
3,0.0744558991981673,0.148911798396335,9.51890034364259,3.35868245877164e-05,0.431121577856287,3.05107410664562,0.000487410869939202
3,0.0733104238258877,0.145475372279496,9.35051546391751,3.40015658598304e-05,0.529478841369295,3.1410365405367,0.000483647023110433
3,0.0515463917525773,0.103092783505155,9.65406643757158,2.46821971878782e-05,-0.0288526049514882,2.24907906642313,0.000405550357796377
3,0.0584192439862543,0.116838487972509,10.4799541809851,3.7533511507995e-05,0.624458490107084,2.92555421363449,0.00043174132502762
3,0.0801832760595647,0.15922107674685,10.5647193585338,5.10184354839675e-05,0.166050076867895,2.28870468562198,0.000505810163985876
3,0.0767468499427262,0.153493699885452,10.6128293241695,4.86685699756959e-05,0.199979502391427,2.37831094959364,0.000494852687653105
3,0.127147766323024,0.187857961053838,13.0297823596793,0.00033315482818625,1.53868903668513,4.5902209335862,0.000636942196761185
3,0.148911798396334,0.222222222222222,19.7479954180985,0.00132184889278135,0.609337095322222,1.70965713270915,0.000689303062716087
3,0.200458190148912,0.187857961053838,23.0309278350515,0.00120383300539442,0.160096899517912,1.47167827514813,0.000799756090929321
3,0.192439862542955,0.171821305841925,22.7903780068728,0.00125678721487689,0.134876202459073,1.46642594262135,0.000783597736583897
3,0.130584192439863,0.111111111111112,19.4845360824742,0.00147140773670046,0.571018831410666,1.53486948151927,0.00064549213901401
3,0.0813287514318442,0.0252004581901493,11.8235967926689,0.000470633382023802,2.06398414322585,5.8008478521314,0.000509410281759924
3,0.00572737686139748,0.011454753722795,8.23711340206184,9.82349287617769e-07,-0.00360084208129478,1.45469265248916,0.000135183452598792
3,0.0240549828178694,0.0481099656357388,8.786941580756,1.23345095976942e-05,2.08490259687493,6.65888807218914,0.000277043636630452
3,0.0446735395189004,0.0893470790378007,8.8991981672394,1.62412056763568e-05,1.31674873270255,4.0825853040068,0.000377546836406999
3,0.0538373424971363,0.107674684994273,9.36311569301259,2.00098780201197e-05,0.39818339856659,2.11820398585318,0.000414464617369663
3,0.0538373424971363,0.107674684994273,9.680412371134,1.62343019514777e-05,0.0662018253965095,2.68487136528298,0.000414464617369663
3,0.0389461626575029,0.0778923253150057,9.80412371134019,9.94419638366004e-06,-0.818793094799962,3.327544100561,0.000352515315730258
3,0.0240549828178694,0.0469644902634593,10.147766323024,3.83683647440775e-06,-0.0780327235055292,1.69187453350651,0.000277043636630452
3,0.0252004581901489,0.0504009163802978,10.368843069874,6.93881204557807e-06,0.34319378800791,2.11786266434997,0.000283563202423607
3,0.0710194730813288,0.0996563573883163,12.2222222222222,0.000117523936074076,2.40397217519505,7.94473000013528,0.00047603005852674
3,0.171821305841924,0.101947308132876,20.5017182130584,0.00160962778104765,1.18425553203772,2.84727974463664,0.000755093672813999
3,0.24971363115693,0.128293241695305,24.7709049255441,0.00149487872612098,0.664426726227887,2.08601053921894,0.000908851130117113
3,0.263459335624284,0.147766323024056,24.9725085910653,0.00145511148397073,0.685447075124459,2.11311838823359,0.000932667858763679
