No. segment,WL,MWL,IEMG,Variance,Skewness,Kurtosis,DASDV
17,0.0845070422535211,0.169014084507042,48.3732394366197,6.30849166208799e-05,0.494721795045294,2.44304506499245,0.00128752317324508
17,0.0915492957746479,0.183098591549296,46.7112676056338,0.000153058983190208,-0.118997813704313,2.27145133775158,0.00134009660663451
17,0.140845070422535,0.274647887323944,46.8380281690141,0.000268242611145708,0.635827736946933,3.54835154413738,0.00166218526927811
17,0.267605633802817,0.535211267605634,54.1267605633803,0.00224066553978822,1.1019761007097,2.72748847883583,0.00229116427867357
17,0.316901408450704,0.633802816901408,59.6267605633803,0.00235670066580625,0.264440319291574,1.72991773457956,0.00249327790391716
17,0.309859154929577,0.619718309859155,68.2535211267605,0.00158585700628415,-0.62948496389448,2.63393764874706,0.0024654191758586
17,0.302816901408451,0.605633802816901,76.5211267605633,0.000516640981279414,0.541954798215307,2.92107387286213,0.00243724203131758
17,0.204225352112676,0.408450704225352,76.3098591549296,0.000475267154735072,0.59681800944121,3.21917690559825,0.00200153611274877
17,0.183098591549296,0.366197183098591,77.2605633802817,0.000357482984927494,1.13069507926006,3.62991596341865,0.00189518279599269
17,0.21830985915493,0.436619718309859,75.9084507042253,0.000470483953586164,0.877392596014185,3.1213268464243,0.00206940397157683
17,0.176056338028169,0.352112676056338,75.8169014084507,0.000333033593735946,0.44935685368114,3.20189765482571,0.00185837962665232
17,0.161971830985915,0.323943661971831,72.4577464788732,0.000283146705218999,-0.0501508303703427,2.11886650901822,0.00178249511915627
17,0.169014084507042,0.338028169014085,71.7323943661972,0.000303470993133311,0.124628289853815,2.06770180609055,0.00182083273347284
17,0.154929577464789,0.309859154929577,72.4507042253521,0.000279300574042465,-0.051326849243122,2.27748426863413,0.00174331461771697
17,0.161971830985916,0.323943661971831,71.4154929577465,0.000194873332391505,-0.274254229401665,2.56033332256406,0.00178249511915627
17,0.147887323943662,0.295774647887324,69.9014084507042,0.000333770356367787,-0.409490023461979,2.18475716528738,0.00170323306181961
17,0.176056338028169,0.345070422535211,69.6478873239437,0.000437322344273092,-0.243157391705,1.7993974629909,0.00185837962665232
17,0.190140845070423,0.373239436619718,72.1830985915493,0.000726041200625929,-0.149665467698808,1.63842119957419,0.00193128475986762
17,0.21830985915493,0.436619718309859,68.8943661971831,0.000789345611114211,0.543797879893325,1.77465853437366,0.00206940397157683
17,0.211267605633803,0.422535211267606,70.8591549295774,0.000620966569948151,0.362398497326562,1.97400029566875,0.00203575288385101
17,0.169014084507042,0.338028169014084,69.3028169014084,0.000613953126915775,0.75232297432282,2.33608078501134,0.00182083273347284
17,0.197183098591549,0.394366197183099,65.8661971830986,0.00028690419464139,0.912949633055643,3.77600907841632,0.00196672413346844
17,0.147887323943662,0.288732394366197,69.2042253521127,0.000375914330100726,0.170707259728626,2.15124704218225,0.00170323306181961
17,0.126760563380282,0.253521126760563,70.3380281690141,0.000399577073690568,-0.267647270586118,1.955135812839,0.00157688740322974
17,0.133802816901408,0.267605633802817,74.0774647887323,0.000259662396329056,-1.26243918800518,4.628424278886,0.00162009779826246
17,0.169014084507042,0.338028169014084,76.0633802816901,0.000189669946304125,1.72359491049708,7.19601988664716,0.00182083273347284
17,0.288732394366197,0.577464788732394,79.8802816901409,0.000750389286955599,1.34899326328591,3.7758241440838,0.00237988712595378
17,0.338028169014084,0.676056338028169,81.5,0.00066822490428379,1.15611805701783,3.72233287764951,0.00257504634649016
17,0.323943661971831,0.647887323943662,78.9366197183099,0.000985281493363827,0.806946229893766,2.86727246996774,0.00252082877237464
19,0.140845070422535,0.28169014084507,48.8028169014085,0.000130337914339187,-0.266624151649923,2.16844310877792,0.00166218526927811
19,0.147887323943662,0.288732394366197,50.943661971831,0.000361214764403878,0.804717949887673,3.21670735587094,0.00170323306181961
19,0.169014084507042,0.338028169014085,59.8380281690141,0.00161326112261382,0.883154884331058,2.52752504781964,0.00182083273347284
19,0.204225352112676,0.408450704225352,70.0845070422535,0.00205867442526835,0.160741059875366,1.61296349285138,0.00200153611274877
19,0.21830985915493,0.436619718309859,75.8591549295775,0.00110014624124273,-0.000790387966413332,2.29062651920428,0.00206940397157683
19,0.288732394366197,0.570422535211268,77.894366197183,0.000834628884373761,0.0536924818080902,2.45437713972723,0.00237988712595378
19,0.274647887323944,0.549295774647887,77.387323943662,0.000761689383821466,0.085766236928856,2.73774921680738,0.00232111540974162
19,0.197183098591549,0.394366197183099,74.5070422535211,0.000377068975287814,-0.601870079264138,3.45248222154598,0.00196672413346844
19,0.183098591549296,0.366197183098592,74.4718309859154,0.000361710160527684,-0.570652181744372,3.66943004273496,0.00189518279599269
19,0.0845070422535211,0.169014084507042,73.6408450704225,0.000289851245168756,0.0820691772415341,2.91442217944467,0.00128752317324508
19,0.0563380281690141,0.112676056338028,70.3521126760563,0.000189463115544457,-0.133640217845217,1.47530737771644,0.00105125826881983
19,0.0633802816901408,0.126760563380282,68.8661971830986,0.000112355917625272,0.0879571656362802,2.14701295207985,0.00111502777599139
19,0.0633802816901408,0.119718309859155,68.0140845070423,6.87015804970581e-05,-0.176571832788895,2.18343568437837,0.00111502777599139
19,0.0845070422535211,0.169014084507042,70.056338028169,7.84099630937179e-05,-0.142966221811395,2.89880316513876,0.00128752317324508
19,0.126760563380282,0.253521126760563,74.2253521126761,0.00028294754907008,1.0990412539023,3.00544486381183,0.00157688740322974
19,0.197183098591549,0.387323943661972,74.112676056338,0.000402603940169717,0.107973886530377,2.84589849608735,0.00196672413346844
19,0.232394366197183,0.464788732394366,74.3732394366197,0.000476638991406339,-0.284201648636466,2.61699835741741,0.00213511563727084
19,0.225352112676056,0.450704225352113,75.9647887323944,0.000513412656268122,-0.725070561808799,2.70069781136673,0.00210251653763965
19,0.176056338028169,0.352112676056338,76.5774647887324,0.000560416960987989,-0.759626822952895,2.53027813566604,0.00185837962665232
19,0.140845070422535,0.28169014084507,77.7535211267606,0.000382609660517584,-0.749702459416101,3.05558187201238,0.00166218526927811
19,0.119718309859155,0.23943661971831,78.387323943662,0.000272509694721789,-0.209645221568386,1.82971716793839,0.00153245909863669
19,0.119718309859155,0.23943661971831,79.1760563380282,0.000313289506394209,-0.295499232571772,1.88272334024877,0.00153245909863669
19,0.140845070422535,0.28169014084507,83.5,0.00122471092964647,0.725176387100169,2.20668875667967,0.00166218526927811
19,0.169014084507042,0.338028169014085,88.4366197183099,0.00118735284317621,0.0923588637243511,1.77014485231172,0.00182083273347284
19,0.147887323943662,0.295774647887324,91.3521126760564,0.000679608270676277,0.516655196417622,1.68264120755545,0.00170323306181961
19,0.190140845070423,0.373239436619718,91.2676056338028,0.000770837903564034,0.124268941473305,2.03676725633021,0.00193128475986762
19,0.26056338028169,0.52112676056338,88.556338028169,0.000553299143249434,0.205211079150795,2.5598027172549,0.00226081639201407
19,0.288732394366197,0.570422535211268,84.7042253521127,0.000612133092976804,-0.213949758135829,2.85859772796368,0.00237988712595378
19,0.577464788732394,1.09859154929577,90.3028169014084,0.00287598017826095,1.1147274524038,3.91805801535022,0.00336566865044096
19,0.654929577464789,1.25352112676056,91.0704225352113,0.00322395662285446,0.881867519791872,3.13018700783232,0.00358431282015589
