No. segment,WL,MWL,IEMG,Variance,Skewness,Kurtosis,DASDV
5,0.17930029154519,0.341107871720117,43.4081632653061,0.000360232461456865,0.252733886119997,1.77205059735139,0.000853259663873476
5,0.167638483965015,0.316326530612245,44.8921282798834,0.000394966989698957,-0.152954001563634,1.64573671669143,0.000825044892640364
5,0.13265306122449,0.26530612244898,43.4125364431487,0.0003913000111682,0.269310375460824,1.62623194941443,0.000733921070352507
5,0.116618075801749,0.231778425655977,44.0626822157434,0.000318096777672125,0.432154108779276,1.65320752369829,0.000688135009438751
5,0.112244897959184,0.223032069970846,43.231778425656,0.000231253387004042,0.447398831186838,1.86190491235303,0.000675109194163949
5,0.0991253644314869,0.192419825072886,41.2259475218659,0.000105116362724862,0.748809156936512,2.44217623495224,0.000634429131214023
5,0.14868804664723,0.263848396501458,44.7405247813411,0.000243302500519574,0.699599703584948,2.55284179677152,0.000777013824715795
5,0.163265306122449,0.28862973760933,45.1822157434402,0.000220804557552717,0.689090952520829,2.67626859325132,0.000814212323476731
5,0.151603498542274,0.26530612244898,44.1661807580175,0.000230387961984576,1.04564647941523,3.16959658517588,0.000784594626912427
5,0.158892128279883,0.28134110787172,44.7900874635569,0.000230975401997789,0.69668884593213,2.79450926244135,0.000803233677413245
5,0.126822157434402,0.243440233236152,41.435860058309,9.63418556936429e-05,0.11625825566995,1.86929586809202,0.000717609676597665
5,0.167638483965015,0.313411078717201,38.9504373177843,0.000286557868514452,-0.617274116304149,2.54416038609201,0.000825044892640364
5,0.161807580174927,0.300291545189504,38.4285714285714,0.000253772441507423,-0.628371432991983,2.78145436101083,0.000810569297044482
5,0.166180758017493,0.303206997084548,38.4795918367347,0.000245459938420765,-0.778388382873327,2.82682907607207,0.000821449908686926
5,0.157434402332362,0.28134110787172,36.7827988338192,0.000313784368170739,-0.143945882157524,1.68784449247193,0.00079954062944957
5,0.113702623906706,0.208454810495627,37.7842565597668,0.000226548490362165,-0.0930308898745742,1.72255279653136,0.000679478878578936
5,0.128279883381924,0.24198250728863,38.66472303207,0.00028259442416198,-0.195543668044835,1.51191112994793,0.000721722086635012
5,0.13265306122449,0.256559766763848,36.3061224489796,0.000239179305630594,0.341393240633753,1.8539764697108,0.000733921070352507
5,0.170553935860058,0.319241982507289,38.1384839650146,0.000220741683319328,-0.126433271642016,1.84127926248053,0.00083218827175846
5,0.17201166180758,0.323615160349854,37.5058309037901,0.000265281237800771,-0.0454954005246458,1.58594957005178,0.000835737065136232
5,0.166180758017493,0.310495626822158,35.2201166180758,0.000174947537963271,0.35845769927924,2.02630697005474,0.000821449908686926
5,0.142857142857143,0.26530612244898,36.966472303207,0.000205824311071569,-0.0186567780484361,1.74002671812355,0.000761625888634771
5,0.151603498542274,0.223032069970846,37.064139941691,0.000280780213149386,0.224368751623836,2.01305746219221,0.000784594626912427
5,0.205539358600583,0.250728862973762,39.6967930029154,0.000310295127731754,-0.199559997966009,2.11698848249284,0.000913562399082248
5,0.221574344023324,0.282798833819243,39.9635568513119,0.000307277016551016,-0.296181178079903,2.17040798783408,0.000948528651812381
5,0.217201166180758,0.27259475218659,36.2113702623907,0.00052056904040811,0.266623591232026,1.63071491769313,0.000939121523626437
5,0.154518950437318,0.22594752186589,34.3935860058309,0.000390871943525343,0.764567911849604,2.50680007869905,0.000792102880540295
5,0.0860058309037901,0.169096209912536,32.4416909620991,0.000146197965905955,0.311321669502713,2.76105819528008,0.000590955346046773
5,0.102040816326531,0.189504373177843,30.5320699708455,0.000107226464088938,-0.159447146083259,1.63023375262409,0.000643691360291064
5,0.115160349854227,0.208454810495627,33.8644314868805,0.000184556246643348,-0.0335056014588905,2.61941988929524,0.000683820640829946
5,0.137026239067055,0.253644314868805,34.7930029154519,0.000206160665201392,-0.326965719686572,2.42010255700811,0.000745920575314786
5,0.151603498542274,0.279883381924198,32.6661807580175,0.000312713138554167,0.221318628704279,1.59250142077011,0.000784594626912427
5,0.100583090379009,0.190962099125364,32.6967930029154,0.000291152094009638,0.379177431658142,1.5881228256596,0.000639077025813923
5,0.107871720116618,0.214285714285714,29.1180758017493,0.000174341419830516,1.23972082227523,3.81314121579454,0.00066182705964181
5,0.097667638483965,0.193877551020408,29.3862973760933,0.000179426340571849,0.818532412428146,2.31935295404667,0.00062974693341277
5,0.097667638483965,0.182215743440233,31.298833819242,0.000181070541235791,0.0128750690301497,1.63251947786248,0.00062974693341277
5,0.150145772594752,0.268221574344023,29.2419825072886,0.000391811702856826,-0.297400703698005,1.80966453800405,0.000780813425979382
5,0.158892128279883,0.285714285714286,31.0087463556851,0.000385909943225646,-0.883404039578186,2.46314897501212,0.000803233677413245
5,0.189504373177843,0.345481049562682,28.798833819242,0.000309218636673058,-0.506203494446753,2.20812816111161,0.000877203460278636
5,0.193877551020408,0.365889212827988,28.6763848396501,0.000293626879080977,-0.559489882594297,2.31323367405936,0.00088726730915513
5,0.214285714285714,0.352769679300291,27.8177842565598,0.000489292266162288,-1.06405612949716,3.15538336062507,0.000932797401024498
5,0.214285714285714,0.34402332361516,25.1370262390671,0.000436004922910415,-0.534656666126083,2.46006645003926,0.000932797401024498
5,0.169096209912536,0.253644314868805,22.8396501457726,0.000429324732916899,0.175103640690706,2.20632483767574,0.000828624279913485
5,0.144314868804665,0.20262390670554,19.0276967930029,0.000133860804876107,-0.319497654026641,3.83981819528674,0.000765501872387583
5,0.0903790087463557,0.17201166180758,18.0087463556851,0.000134162236183827,-0.874822619800878,4.12555959198662,0.000605793354364204
5,0.0699708454810496,0.139941690962099,15.0583090379009,0.000144168446816418,-0.689622159540258,2.03189026873086,0.000533027086299713
5,0.0714285714285714,0.142857142857143,14.265306122449,0.000112403542277486,-0.657899583021582,2.19134218160799,0.000538550830580877
5,0.0947521865889213,0.189504373177843,13.4052478134111,8.78000523823916e-05,-0.511052383700411,2.31127110768306,0.000620276515243328
5,0.0932944606413994,0.185131195335277,15.1355685131195,0.000120998551922222,-0.160553494637039,2.50928652027046,0.000615486663521002
5,0.0772594752186589,0.153061224489796,17.3236151603499,5.86227250803442e-05,-0.276321814681531,2.27458467503199,0.00056010131822744
5,0.112244897959184,0.223032069970846,20.1166180758017,0.000217160762251323,0.959563359868167,4.00170761370287,0.000675109194163949
5,0.120991253644315,0.240524781341108,26.8760932944606,0.000717306068156158,0.716397562941852,1.89915393053527,0.000700918795857154
5,0.100583090379009,0.201166180758018,31.3892128279883,0.000673445371244844,-0.215848021398744,1.42238658255909,0.000639077025813924
5,0.129737609329446,0.25801749271137,36.5131195335277,0.0003325944348164,-0.954811997739224,3.28116989274562,0.000725811196336201
5,0.123906705539359,0.247813411078717,41.9810495626822,0.000193750616756111,0.663241716954419,2.29997928329504,0.000709313332150344
5,0.119533527696793,0.237609329446064,41.338192419825,0.000218222192431937,0.696556865141428,2.41754748334934,0.000696683598196234
5,0.145772594752187,0.291545189504373,37.6661807580175,0.000766400716156986,-0.490779140288888,2.24214248972238,0.000769358329401253
5,0.123906705539359,0.246355685131195,31.7492711370262,0.00137952250250266,0.112067128556705,1.44371337367742,0.000709313332150344
5,0.0991253644314869,0.198250728862974,22.9941690962099,0.00082392940655755,0.836869519838762,2.13138675948594,0.000634429131214022
5,0.0743440233236152,0.147230320699708,17.7915451895044,0.00012258264060989,1.26142297178298,4.63772840224234,0.000549431744532234
7,0.0451895043731778,0.0903790087463557,10.2172011661808,1.312662397864e-05,0.397252196094124,2.0909813676122,0.000428360588868674
7,0.0408163265306122,0.0816326530612245,10.4620991253644,1.5505321963178e-05,0.214709102909898,1.82344372015501,0.000407106161738366
7,0.0276967930029154,0.0553935860058309,10.5072886297376,1.34827085164299e-05,0.45554944266622,1.82587127409628,0.000335355520923134
7,0.0247813411078717,0.0495626822157434,10.7551020408163,1.1151560815093e-05,0.328059335761773,1.67012509015293,0.000317214565607011
7,0.0233236151603499,0.0466472303206997,10.8338192419825,9.21304823230553e-06,0.0594592956325193,1.63595173998979,0.000307743331760501
7,0.075801749271137,0.14868804664723,13.7609329446064,0.000313537228368941,1.76623137390861,4.87639358014729,0.000554792181172306
7,0.122448979591837,0.244897959183673,22.2813411078717,0.00147827344100911,0.801372386410898,2.08571860489539,0.000705128556205202
7,0.176384839650146,0.35131195335277,30.1909620991254,0.00157409390423021,-0.0797303556750458,1.50365999461409,0.000846294162341379
7,0.193877551020408,0.387755102040816,33.9256559766764,0.000837379411922774,0.0614951351554408,1.93379149478602,0.000887267309155131
7,0.150145772594752,0.298833819241982,34.2740524781341,0.000715048662854599,0.399994858536471,1.657522919016,0.000780813425979382
7,0.110787172011662,0.221574344023324,29.5947521865889,0.000506416369447143,1.50365725354101,3.96689929481681,0.000670711041846268
7,0.0655976676384839,0.131195335276968,25.4577259475218,2.33684321243673e-05,1.20456248218033,5.22209091733141,0.000516101257079063
7,0.0787172011661807,0.157434402332361,23.8498542274052,8.90768564079757e-05,-1.51608296449768,4.65675534630476,0.000565360600917951
7,0.0830903790087463,0.166180758017493,21.6822157434402,0.00017269572294397,-0.433765493874402,1.63070192526706,0.000580852800837595
7,0.0874635568513119,0.174927113702624,20.597667638484,0.000148460468229572,0.0842847120363391,1.83983153142155,0.000595942399407402
7,0.0830903790087464,0.166180758017493,18.2609329446064,8.91194740891852e-05,0.964916716842358,3.54876154197589,0.000580852800837596
7,0.0510204081632653,0.102040816326531,17.067055393586,4.34571443003565e-05,0.680568685579394,2.17431180029964,0.000455158525853005
7,0.0451895043731778,0.0903790087463557,17.1618075801749,3.85760879993453e-05,0.750670425523235,2.40430714282942,0.000428360588868674
7,0.0408163265306122,0.0801749271137026,17.2376093294461,4.10940826641325e-05,0.659150463997417,2.0538639122181,0.000407106161738366
7,0.0335276967930029,0.0670553935860058,18.3425655976677,5.25748124521467e-05,-0.227397836954377,1.38248368692454,0.000368971292886574
7,0.043731778425656,0.0860058309037901,20.3119533527697,5.40344187075479e-05,-0.650804012410065,2.7985379196752,0.000421394911817556
7,0.0451895043731778,0.0889212827988338,20.935860058309,2.49667924737985e-05,0.00305581734633687,2.93194512287183,0.000428360588868674
7,0.0947521865889213,0.154518950437318,23.1807580174927,0.000207366521968327,1.41366025687271,4.00169960832622,0.000620276515243328
7,0.113702623906706,0.190962099125365,25.6064139941691,0.000261748261624126,0.313954856818922,1.85960023589288,0.000679478878578936
7,0.10932944606414,0.183673469387755,25.832361516035,0.000256361778039019,0.218202977254209,1.88760338553894,0.000666283857874641
7,0.112244897959184,0.192419825072886,27.0801749271137,0.000157745779081058,0.559629712769988,2.254914958934,0.000675109194163949
7,0.0772594752186589,0.154518950437318,25.067055393586,0.000103444950539932,0.779215101225033,2.94862092977659,0.00056010131822744
7,0.0685131195335277,0.137026239067055,23.5772594752186,2.25644179996997e-05,-0.846259674063317,3.21769177880222,0.000527445497031656
7,0.0889212827988338,0.176384839650146,24.2099125364431,4.51013449642983e-05,0.148034290709264,3.013382875219,0.000600888064286222
7,0.110787172011662,0.221574344023324,25.0437317784257,8.9462931165876e-05,0.431428193553835,2.56792334032159,0.000670711041846268
7,0.0962099125364432,0.192419825072886,26.8950437317784,6.87062131441406e-05,-0.0324870732644614,2.13485364618049,0.000625029661498234
7,0.097667638483965,0.19533527696793,28.3309037900875,6.6796885123138e-05,-0.83476848180519,3.26818626582636,0.00062974693341277
7,0.100583090379009,0.201166180758017,31.9008746355685,0.000292783206836295,0.791832594363524,3.09436426635566,0.000639077025813923
7,0.0772594752186589,0.154518950437318,36.7244897959184,0.000454238565687312,0.259825995801403,1.33265144468939,0.00056010131822744
7,0.0947521865889213,0.189504373177843,39.4985422740525,0.000310176219139738,-0.405299496713167,1.8696267741626,0.000620276515243328
7,0.116618075801749,0.231778425655977,43.0947521865889,9.80790523471374e-05,-0.510063298070589,2.38194402618401,0.000688135009438751
7,0.0991253644314869,0.198250728862974,42.3294460641399,0.000112550073440656,-0.04624322542415,1.69421012182243,0.000634429131214023
7,0.104956268221574,0.208454810495627,40.1734693877551,8.92899448140227e-05,0.51236958164977,2.19539164885949,0.000652822190258376
7,0.120991253644315,0.24198250728863,42.0845481049562,0.000179659504668003,0.216690493528869,1.75271381490533,0.000700918795857154
7,0.122448979591837,0.243440233236152,40.3760932944606,0.000197501317984676,0.643739711724958,2.47388366289497,0.000705128556205203
7,0.225947521865889,0.316326530612245,38.6603498542274,0.000498707748380338,-0.412904693919102,2.570974467753,0.00105208169215403
7,0.32069970845481,0.319241982507289,41.7507288629738,0.000853624903698838,-0.0941661267388309,2.50938185494135,0.00125005932299647
7,0.339650145772595,0.323615160349855,37.0204081632653,0.00093654301191186,0.753090563014146,2.83523636559649,0.0012804674545192
7,0.338192419825073,0.300291545189506,38.1822157434402,0.000966687244298352,0.443855993489747,2.43104251803171,0.00127815405162785
7,0.244897959183674,0.252186588921284,42.097667638484,0.000737733748741026,0.0417588701030425,2.57638995829675,0.0010264520375809
7,0.206997084548105,0.214285714285715,43.7594752186589,0.000988027785091841,0.418733597432414,3.42888077318464,0.000935964803690956
7,0.279883381924198,0.167638483965016,52.7886297376093,0.00114529676242236,1.14675085610027,3.16811008388893,0.001141142815708
7,0.28134110787172,0.195335276967931,52.0087463556851,0.00128382206593003,0.989495699045003,2.9448066451662,0.00114373338162011
7,0.326530612244898,0.223032069970847,53.5379008746356,0.00132219499649534,0.662419513793432,2.42995753813551,0.0012213184852151
7,0.320699708454811,0.258017492711372,52.0932944606414,0.00128107802655797,0.829185101922617,2.71713988380139,0.00119684068214036
7,0.189504373177843,0.214285714285715,46.5626822157435,0.000524880085222946,1.10961524549958,3.08069614768893,0.000877203460278636
7,0.177842565597668,0.190962099125365,48.365889212828,0.000401809741812116,1.21068233971275,3.27948762138906,0.000849784049981692
7,0.131195335276968,0.158892128279884,46.167638483965,0.000248157874406214,1.9495045091848,6.59494449312916,0.000729877397319014
7,0.0670553935860058,0.134110787172012,42.5408163265306,0.000132893357205443,-0.159874338304123,2.2057677101316,0.000521804206526528
7,0.100583090379009,0.201166180758018,41.6049562682216,0.000154717950674396,0.297749539368263,1.86917744361237,0.000639077025813923
