No. segment,WL,MWL,IEMG,Variance,Skewness,Kurtosis,DASDV
11,0.683366733466934,0.288577154308618,128.833667334669,0.0153178767784728,-1.12758267800107,2.81872511775421,0.00229542276068008
13,0.164328657314629,0.238476953907816,26.4148296593186,0.000231312408569105,1.98450285711275,7.31420710067393,0.000957765427580393
13,0.382765531062124,0.22244488977956,43.3346693386774,0.00833651494212097,1.74916559814031,4.83430643417849,0.00181044793669156
13,0.609218436873747,0.294589178356714,87.0440881763527,0.0427790296512018,0.797981445934388,2.09631647569269,0.00236503314867226
13,0.685370741482966,0.424849699398799,144.142284569138,0.0624556809481129,-0.062149201425085,1.38458944466175,0.00245325881445208
13,0.731462925851703,0.482965931863728,199.981963927856,0.0365362047714503,-0.919040009938489,2.39609285151216,0.00250514957102874
13,0.6312625250501,0.503006012024049,240.050100200401,0.00593748586544652,-1.57252734458661,4.95170279058867,0.00219579031483032
13,0.589178356713427,0.434869739478959,248.054108216433,0.00169746456018069,-0.63526727778721,2.7686394532675,0.00194451178781703
13,0.835671342685371,0.362725450901804,257.346693386774,0.00469188476657521,0.462885189283942,2.95985686680258,0.00276415620597665
13,1.00200400801603,0.274549098196394,246.424849699399,0.00832055950980924,0.261220412868551,2.34282394013537,0.00323240424325102
13,0.905811623246493,0.304609218436874,237.50501002004,0.00907711197231043,0.840608726175731,2.59282343143396,0.00310531644336053
13,0.909819639278557,0.330661322645291,229.342685370741,0.0114267195433161,0.801594465137641,2.78406496261807,0.00322200506055707
13,0.745490981963928,0.30060120240481,195.14629258517,0.00665312615830003,-0.684351870335259,2.14069886625441,0.00269240093697743
13,0.581162324649299,0.338677354709419,192.523046092184,0.00597346075698435,-0.684473597130074,2.12272032554043,0.00212590039508192
13,0.693386773547094,0.326653306613227,182.174348697395,0.00527887634592909,-0.29664778565076,1.75948673921401,0.00238387833226189
13,0.645290581162325,0.318637274549099,171.76753507014,0.00451425238490395,0.0759505428662513,1.69761729497688,0.00211534995578862
13,0.713426853707415,0.322645290581163,180.671342685371,0.00400515517264805,-0.473082424075312,1.9983859226426,0.00233168760859548
13,0.743486973947896,0.336673346693387,167.220440881763,0.00431791769219613,0.190583470648191,1.78325480556315,0.00242343782343071
13,0.617234468937876,0.248496993987977,164.012024048096,0.00324846449146786,0.470391563742933,2.58365114212765,0.00214684573235213
13,0.609218436873748,0.264529058116233,168.85370741483,0.00316183916613238,0.109542254287476,2.32672330827381,0.00213639873248511
13,0.382765531062124,0.246492985971944,159.945891783567,0.00175660375878414,0.341981749737723,2.82874911145777,0.00154362581099816
13,0.366733466933868,0.214428857715431,162.36873747495,0.00144397240403914,0.63974647139005,2.39300821346985,0.00146936903894392
13,0.448897795591182,0.238476953907816,164.709418837675,0.00190358878970493,0.376396188071763,1.73152590488945,0.00163170148437012
13,0.408817635270541,0.322645290581163,152.454909819639,0.00276729503451098,0.0907847727362749,2.79570366612082,0.00156163839038457
13,0.450901803607214,0.400801603206413,141.551102204409,0.00558978848155658,0.200751738850513,1.86207793231354,0.00163512583542806
13,0.372745490981964,0.3687374749499,132.24248496994,0.00533669028593941,0.969955707252003,2.64152481694893,0.00145021086558604
13,0.346693386773547,0.408817635270541,128.619238476954,0.00329914062374741,0.814380132763611,2.4727322641246,0.00139115423330206
13,0.486973947895791,0.338677354709419,130.240480961924,0.00485563400174084,0.611333782433117,1.93684103705324,0.00196454407893533
13,0.527054108216433,0.266533066132265,126.597194388778,0.00655286851855807,0.272673403421538,1.96820355628787,0.0020536333345844
13,0.593186372745491,0.382765531062125,107.753507014028,0.01748747074088,-0.135414994349104,1.79242816368139,0.00216242160090265
13,0.535070140280561,0.390781563126253,78.3587174348697,0.0143715829463512,0.734118480068224,2.58193622977373,0.00208606112949259
15,0.857715430861723,0.460921843687376,205.591182364729,0.060374982353968,-0.486911168443319,1.67706785607791,0.00292347180279182
15,0.735470941883767,0.388777555110221,250.963927855711,0.0185243221389615,-1.24087467150868,3.31008096228315,0.00268616129721784
15,0.448897795591182,0.342685370741484,267.476953907816,0.00326468912081561,0.0513528447048529,1.73722557192525,0.00187420483587896
15,0.3687374749499,0.370741482965933,260.464929859719,0.00339645356549507,0.813732528413642,2.21907430496531,0.00145021086558604
15,0.290581162324649,0.424849699398798,248.194388777555,0.000766055866764483,1.56659675048303,5.72500076759304,0.00128236275972506
15,0.352705410821644,0.394789579158317,237.432865731463,0.00171634906009204,-1.69229435165271,4.97513848109965,0.00140316442072915
15,0.533066132264529,0.420841683366734,226.004008016032,0.00471005704253808,-0.765502291036096,2.14294402660669,0.0019271755268858
15,0.703406813627255,0.380761523046093,214.607214428858,0.0053909423604231,-0.29614367893991,1.71316200547211,0.0023955812908292
15,0.643286573146293,0.278557114228458,195.278557114229,0.00549096274755396,0.393103552885725,1.79410034399086,0.00232447990167947
15,0.525050100200401,0.33867735470942,182.787575150301,0.0042171115281462,1.25472831588226,3.30784854049427,0.00217788607635528
15,0.328657314629259,0.276553106212425,175.867735470942,0.00327619274948289,2.18211640582506,6.55980231379912,0.00170544965714198
15,0.254509018036072,0.278557114228457,171.711422845691,0.00130495784895222,2.4709723892421,8.48034229224791,0.00139115423330206
15,0.643286573146292,0.38877755511022,172.659318637275,0.00369824308186208,0.544438364978492,3.84296791323475,0.00267363833252353
15,0.933867735470942,0.346693386773547,175.418837675351,0.00422313637719726,0.217236139163683,2.96491809629874,0.00324277007715919
15,1.17434869739479,0.432865731462927,173.164328657315,0.00558388171501006,0.0508625824836637,2.23523102413331,0.00359920438925631
15,1.09218436873747,0.414829659318638,170.152304609218,0.00463331025093824,0.106163084890641,2.63336579620942,0.00345812814630302
15,0.721442885771543,0.336673346693388,168.847695390782,0.0022362606099321,-0.0943220360031625,3.15931030730819,0.00262081530127998
15,0.408817635270541,0.340681362725451,164.673346693387,0.0014002974145285,-0.335924615070107,4.23935558998988,0.00183194679960723
15,0.218436873747495,0.25250501002004,163.573146292585,0.00068255885771788,0.0133324436257193,5.37257004708291,0.00110424509560218
15,0.186372745490982,0.226452905811623,152.338677354709,0.00180220970798755,-0.787359454895731,1.8567864739763,0.00101998481054537
15,0.360721442885772,0.272545090180361,140.2625250501,0.00318835810392914,-0.238213285246313,1.72530099553397,0.00163170148437012
15,0.645290581162325,0.318637274549099,137.218436873748,0.00325838652928411,0.197632245779656,2.06626814805142,0.00238856639644055
15,0.647294589178357,0.368737474949901,127.082164328657,0.00286119265733503,1.07962638279821,3.64482387296347,0.00240024649737234
15,0.667334669338677,0.362725450901805,132.266533066132,0.00367689152768732,0.344769096889104,1.93679454870368,0.00242343782343071
15,0.64128256513026,0.346693386773548,135.619238476954,0.00360598500353932,0.0482112677095611,1.83199313532256,0.00232688495136748
15,0.442885771543086,0.380761523046093,129.889779559118,0.00247102603060325,0.0687863490680297,1.62212384948514,0.00168233504033092
15,0.735470941883767,0.39679358717435,129.569138276553,0.00549888269650562,-1.37255290863434,4.77437660419185,0.00279234206738361
15,0.725450901803607,0.402805611222446,102.49498997996,0.0143525199554119,-0.448542964019856,1.67110463356131,0.00278230846660412
15,0.649298597194389,0.430861723446894,87.0781563126253,0.0127185850256511,0.294293570586869,1.6080873681307,0.00264207124796241
15,0.61122244488978,0.456913827655311,66.8436873747495,0.00954957623166041,1.45771342225656,4.03406554044613,0.00260153646353949
17,0.104208416833667,0.208416833667335,49.4468937875751,0.000143296350999156,-0.196978750152085,2.11745924623613,0.000762700273114633
17,0.150300601202405,0.296593186372745,47.8997995991984,0.000230447205628554,-0.0688750067922858,1.85233306930354,0.000915973399803615
17,0.2625250501002,0.314629258517034,55.436873747495,0.00149101631847884,1.59203921404536,5.18577817739274,0.00121056434364782
17,0.48496993987976,0.342685370741483,80.3326653306613,0.0168965537261829,1.18137738295245,3.01217809971094,0.00190968189233069
17,0.593186372745491,0.418837675350702,122.587174348697,0.039631332418706,0.283193478573148,1.49026285313267,0.00206178809863724
17,0.629258517034068,0.384769539078157,170.88376753507,0.0341928164505873,-0.518368178609266,1.70304931657015,0.00218813500861733
17,0.781563126252505,0.346693386773548,193.733466933868,0.012224039804066,-0.414896015198024,1.93764547561184,0.00264207124796241
17,0.647294589178357,0.390781563126253,200.270541082164,0.0076927860244548,-0.180745982565188,1.74075684576722,0.00232928751778072
17,0.829659318637275,0.326653306613228,201.344689378757,0.00895869958253522,-0.0190850832230258,1.64984409793201,0.00280233974371834
17,0.88376753507014,0.33867735470942,196.018036072144,0.00679053550603501,0.11713984950934,2.22450206967793,0.0028281683057901
17,0.719438877755511,0.376753507014029,207.214428857715,0.00396170531675463,0.200137421107381,2.15684468424571,0.00240024649737234
17,0.701402805611222,0.298597194388778,209.310621242485,0.00321899258990147,0.370968715654321,2.32928193681195,0.00234603659085052
17,0.575150300601202,0.27054108216433,203.549098196393,0.00185695549163762,-0.0642453372849336,1.84412508777725,0.00186523014024173
17,0.488977955911823,0.224448897795592,194.220440881763,0.00217982988216518,0.544797645334895,2.1424452108431,0.00167233097715713
17,0.426853707414829,0.184368737474951,178.360721442886,0.00389692388748919,-0.144293919283528,2.32989438908856,0.00156521603170666
17,0.470941883767535,0.14428857715431,172.761523046092,0.00422349099760302,0.293375614518463,2.22126374711677,0.00164195311286942
17,0.535070140280561,0.178356713426855,174.102204408818,0.00480190680398986,0.346276336745096,2.20343501170129,0.00191844864947219
17,0.571142284569138,0.226452905811624,166.310621242485,0.00596252010219466,0.779875314726128,2.2268219261524,0.00204817878754248
17,0.617234468937876,0.326653306613227,166.521042084168,0.00587047680973281,0.793529218695975,2.25545048464838,0.00211005495385254
17,0.609218436873747,0.372745490981965,158.284569138277,0.00712919466858089,1.01386835009572,2.6784235497278,0.00209942488646845
17,0.442885771543086,0.394789579158317,143.444889779559,0.000768963182323796,-0.251140335304118,3.26850472061408,0.00166226670735878
17,0.452905811623246,0.402805611222445,135.897795591182,0.00168790211466512,-0.45280697736007,1.93519373351396,0.00159003414146741
17,0.392785571142285,0.374749498997996,132.310621242485,0.00134740313347538,-0.109810246523579,2.14313584302763,0.00148074496905203
17,0.2625250501002,0.342685370741483,133.927855711423,0.00125903730309722,-0.512985128623163,2.48906739144383,0.00121056434364782
17,0.2625250501002,0.384769539078157,131.380761523046,0.000906494496856235,-0.813110642512044,2.53993882058059,0.00121056434364782
17,0.190380761523046,0.352705410821644,131.392785571142,0.000827119934489418,-0.543641420974089,1.86634312326013,0.00103089404931862
17,0.23246492985972,0.408817635270541,128.825651302605,0.000924254882398645,-0.0433208868025231,1.49691617487655,0.00113915081366864
17,0.278557114228457,0.466933867735471,119.034068136273,0.00158852030528912,0.122303960193123,2.23691727898149,0.00124698040835475
17,0.366733466933868,0.404809619238477,113.432865731463,0.000767141977211566,-0.273861560007498,2.05498308475049,0.00146173590139591
17,0.545090180360722,0.398797595190381,99.7975951903808,0.00559181188742067,-1.2849703137809,3.92679678025484,0.00190381496020975
19,0.24248496993988,0.440881763527054,35.9519038076152,0.000310813039546697,0.707695026978461,2.80562085564184,0.00116344247568374
19,0.212424849699399,0.37875751503006,38.0901803607214,0.000391382317190436,0.0214939411303403,1.75671056987246,0.00108894303817764
19,0.144288577154309,0.286573146292585,37.5410821643286,0.000239648784795357,0.0356310239936467,1.86445980707355,0.000897466978992476
19,0.128256513026052,0.254509018036072,38.2745490981964,0.000206082527755532,-0.0620108359109924,1.94560219737834,0.000846139982315446
19,0.226452905811623,0.306613226452906,46.0380761523046,0.0015586577060044,2.03354277959938,6.89512258387094,0.00128236275972506
19,0.458917835671343,0.414829659318638,71.4509018036072,0.0173980066189122,1.13511884301252,2.83391730808473,0.00191260860959172
19,0.639278557114228,0.509018036072145,120.194388777555,0.0478286967001164,0.441919656508915,1.72139000480226,0.00228565495993897
19,0.751503006012024,0.53306613226453,176.452905811623,0.0488547388568061,-0.32065159029078,1.60092395904751,0.00243724669772397
19,0.803607214428858,0.444889779559119,209.370741482966,0.0177695917516542,-0.413203635656629,2.08340238325362,0.00250514957102874
19,0.707414829659319,0.380761523046093,208.773547094188,0.0172433120744926,-0.205473179287144,1.60068148534261,0.0022361760494471
19,0.641282565130261,0.326653306613228,196.034068136273,0.0157141114165185,0.406888223062156,1.85832362536488,0.00202345137659427
19,0.513026052104208,0.274549098196394,181.565130260521,0.0056193536993759,-0.249969170445737,1.93728196017875,0.00181353480668537
19,0.418837675350702,0.224448897795592,182.571142284569,0.0050809332762863,-0.632489468792516,1.90752959189114,0.00152906297778253
19,0.376753507014028,0.304609218436874,185.266533066132,0.00373429382587192,-0.574027329853453,1.96002925794256,0.00145021086558604
19,0.362725450901804,0.330661322645291,171.11623246493,0.00895559189961029,-0.272632010042804,1.47476331955897,0.0014229561516587
19,0.412825651302605,0.386773547094189,157.464929859719,0.0064280925693898,0.574478843428388,2.26151683037583,0.00151804917550759
19,0.422845691382766,0.410821643286574,139.97995991984,0.00186917084706389,0.0387199645181641,1.93292977254703,0.00153636164922275
19,0.366733466933868,0.3687374749499,132.661322645291,0.00121688607508473,0.56284373966509,1.9942585311669,0.00143079618979106
19,0.364729458917836,0.330661322645291,135.833667334669,0.00131429553374268,0.179816528797916,1.53436512520633,0.00142688155539694
19,0.344689378757515,0.332665330661323,134.49498997996,0.00104804285389598,0.170426686901863,1.67583182480345,0.00138712772924688
19,0.270541082164329,0.376753507014028,133.424849699399,0.000906371442456759,0.392541192187907,1.93804960718318,0.00122890727252549
19,0.274549098196393,0.38877755511022,128.911823647295,0.00192199260059975,-0.10179920978435,1.78444814033063,0.00123797682193299
