No. segment,WL,MWL,IEMG,Variance,Skewness,Kurtosis,DASDV
16,0.0260521042084168,0.0521042084168336,13.2024048096192,4.41384944153271e-05,-0.0498198618024383,1.51507056183068,0.000381350136557316
16,0.0280561122244489,0.0561122244488978,11.7575150300601,2.66155168557424e-05,0.460745888087695,1.62356749155721,0.00039574573938442
16,0.0340681362725451,0.0681362725450902,11.1723446893787,1.33785923934276e-05,0.742093201448324,2.59657653896326,0.000436090565143105
16,0.0400801603206413,0.0781563126252505,11.2605210420842,1.48311314967256e-05,0.494618712387815,2.07186876652451,0.000473006629734452
16,0.0400801603206413,0.0801603206412826,10.875751503006,2.31451341958007e-05,0.281719546512656,1.79416976417645,0.000473006629734452
16,0.0440881763527054,0.0881763527054108,11.1162324649299,2.22501931087098e-05,-0.0329413133230969,1.82044062600903,0.000496093538508636
16,0.0460921843687375,0.0921843687374749,10.2845691382765,2.51085665773231e-05,0.51553148099671,2.11591968904833,0.00050724310004046
16,0.0380761523046092,0.0761523046092184,9.95190380761523,1.58940294093626e-05,0.259792547753912,1.69886011735745,0.00046102983437529
16,0.0360721442885772,0.0721442885771543,10.9498997995992,2.26265966291241e-05,-0.403557078536001,1.85340719303605,0.000448733489496238
16,0.0360721442885772,0.0721442885771543,10.7735470941884,2.37651605677009e-05,-0.124599640615103,1.62742106748247,0.000448733489496238
16,0.030060120240481,0.0601202404809619,11.3166332665331,1.34188647423467e-05,-0.193783192929482,1.75678698961807,0.000409635757508495
16,0.0360721442885772,0.0721442885771543,11.2004008016032,1.82319076276713e-05,-0.382383912343015,2.05455314797218,0.000448733489496238
16,0.0380761523046092,0.0761523046092184,10.1743486973948,1.58091032291188e-05,0.322458568230747,2.07806369010181,0.00046102983437529
16,0.030060120240481,0.0601202404809619,9.91583166332665,1.30939824831267e-05,0.69146412498094,2.80465635601153,0.000409635757508495
16,0.0240480961923848,0.0480961923847695,9.49298597194389,9.84407228891106e-06,1.5638814801528,5.51455273114485,0.000366389359921446
16,0.0180360721442886,0.0360721442885772,8.86973947895791,4.41640996742077e-06,-0.464220572589692,2.52222232240644,0.000317302493368292
18,0.0400801603206413,0.0781563126252505,12.0881763527054,1.41679117876359e-05,-0.0328284427209412,2.35670796393776,0.000473006629734452
18,0.0200400801603206,0.0400801603206413,11.3907815631263,2.14557153735134e-05,0.164467430379087,1.77401455151467,0.000334466195431425
18,0.0220440881763527,0.0440881763527054,10.8416833667335,1.37789853068709e-05,0.501834843739912,2.29393064870466,0.000350791105182286
18,0.0420841683366733,0.0841683366733467,11.8537074148297,6.21566105610822e-05,0.941955043638159,2.41517610086383,0.000484687564686141
18,0.0380761523046092,0.0761523046092184,12.4929859719439,5.70290020985138e-05,0.43252862851569,2.09131216662524,0.00046102983437529
18,0.0440881763527054,0.0881763527054108,13.3607214428858,3.29546828893035e-05,0.513107553794541,3.013851245573,0.000496093538508636
18,0.0420841683366734,0.0841683366733467,13.8957915831663,2.31505100571919e-05,0.938890274445149,2.84898454512596,0.000484687564686141
18,0.0340681362725451,0.0681362725450902,13.2384769539078,8.34420696076453e-06,0.809720228968795,3.3797263535544,0.000436090565143106
18,0.0380761523046092,0.0761523046092185,12.8276553106212,1.41139356533207e-05,0.505267853085153,2.5468215047303,0.00046102983437529
18,0.0340681362725451,0.0661322645290581,12.8396793587174,1.39632872369937e-05,0.485036343044796,2.58073659671263,0.000436090565143106
18,0.0220440881763527,0.0420841683366734,12.6853707414829,8.3844793096836e-06,0.235717608111006,3.36915070353776,0.000350791105182286
18,0.0180360721442886,0.0360721442885772,12.4689378757515,4.88973436459333e-06,-0.72611373156601,2.62571022872253,0.000317302493368293
18,0.0200400801603207,0.0380761523046093,12.687374749499,2.69970787171449e-06,-0.565934583948536,2.83881264041157,0.000334466195431426
18,0.030060120240481,0.060120240480962,12.5190380761523,6.7813850130886e-06,0.00462206605412698,2.89943417615956,0.000409635757508495
18,0.0420841683366734,0.0841683366733467,12.4308617234469,1.04245410217881e-05,0.410901469441774,2.42798729960111,0.000484687564686141
18,0.0420841683366734,0.0841683366733467,12.6653306613226,1.32998189331576e-05,0.163288562715686,1.81752257839112,0.000484687564686141
18,0.0521042084168337,0.104208416833667,12.689378757515,1.8471086848065e-05,-0.169834681954799,1.80477479385203,0.000539310535132189
18,0.0460921843687375,0.0921843687374749,11.7174348697395,4.38742071255456e-05,-0.324100037564747,1.72973301261959,0.00050724310004046
18,0.0360721442885772,0.0701402805611222,10.8837675350701,4.66525020114702e-05,0.330381732643998,1.498239544294,0.000448733489496238
18,0.032064128256513,0.064128256513026,10.1843687374749,2.67262968896132e-05,0.851596917859855,3.02547586991773,0.000423069991157723
18,0.0180360721442886,0.0360721442885771,10.1062124248497,1.82229582168003e-05,0.046253706061462,1.55677393678692,0.000317302493368292
18,0.0200400801603206,0.0400801603206413,11.0100200400802,1.31047963545957e-05,-0.446742292101094,2.04858049433978,0.000334466195431425
18,0.0180360721442886,0.0360721442885772,11.8316633266533,4.7029154126631e-06,-0.580057132286985,2.65378358339345,0.000317302493368292
20,0.0280561122244489,0.0561122244488978,11.5470941883768,8.1438395951547e-06,0.0423740506090528,1.87135990365104,0.00039574573938442
20,0.0340681362725451,0.0681362725450902,11.2825651302605,5.15771950122781e-06,-0.029842659349291,2.25351794374144,0.000436090565143105
20,0.0220440881763527,0.0440881763527054,11.1402805611222,5.75866622634074e-06,0.269519385577653,1.84174881770186,0.000350791105182286
20,0.0220440881763527,0.0420841683366733,10.6352705410822,1.27861911127226e-05,0.00933524805960899,1.85385070104835,0.000350791105182286
20,0.030060120240481,0.0601202404809619,10.6012024048096,1.76346898237545e-05,0.640642815881138,2.54429348289313,0.000409635757508495
20,0.0360721442885772,0.0721442885771543,10.4048096192385,1.77849653479619e-05,1.08864674679529,3.31627491045604,0.000448733489496238
20,0.0440881763527054,0.0881763527054108,10.6753507014028,1.97580307759078e-05,0.575765132542772,2.32421068108686,0.000496093538508636
20,0.0380761523046092,0.0761523046092184,11.6773547094188,1.63833570933356e-05,-0.161486933173857,1.72666349179777,0.00046102983437529
20,0.0280561122244489,0.0561122244488978,12.2545090180361,1.63430847444165e-05,-0.557973553148667,1.99371816185519,0.00039574573938442
20,0.0200400801603206,0.0400801603206413,12.5851703406814,9.45157225866641e-06,-0.738696132457518,2.81024328677753,0.000334466195431425
20,0.0160320641282565,0.032064128256513,12.6472945891784,6.77541873917466e-06,-0.166472794006916,1.95991390623494,0.000299155659664159
20,0.0240480961923848,0.0480961923847695,12.6332665330661,8.30008139327602e-06,0.107277273231016,1.72046725124719,0.000366389359921446
20,0.0240480961923848,0.0480961923847695,12.7815631262525,1.13556837188257e-05,0.218838640103296,1.60692445656635,0.000366389359921446
20,0.030060120240481,0.0601202404809619,12.8476953907816,1.1117125985298e-05,0.113228877549367,1.60346981182484,0.000409635757508495
20,0.0440881763527054,0.0861723446893788,13.0160320641283,1.44127465385105e-05,-0.857529865820962,3.22541109129505,0.000496093538508636
20,0.0501002004008016,0.100200400801603,13.0380761523046,1.82805389749385e-05,-0.737079230959241,2.61567789490441,0.000528837488947154
20,0.0501002004008016,0.100200400801603,13.501002004008,3.29062069137528e-05,-0.108434937377466,2.0824784212773,0.000528837488947154
20,0.0501002004008016,0.100200400801603,13.6492985971944,3.53352261809655e-05,-0.278044700629546,1.93516341595583,0.000528837488947154
20,0.0380761523046092,0.0761523046092184,13.8356713426854,2.5960252178538e-05,0.0173648715007733,1.84067006791496,0.00046102983437529
20,0.032064128256513,0.064128256513026,13.9118236472946,2.0998673932231e-05,0.317356490146594,1.77020433188559,0.000423069991157723
20,0.0280561122244489,0.0561122244488978,13.0440881763527,7.45781131808155e-06,0.79992413129336,3.4904738371693,0.00039574573938442
20,0.0220440881763527,0.0440881763527054,12.9178356713427,3.18586597267068e-06,0.682961725295362,2.8322629203616,0.000350791105182286
20,0.0260521042084168,0.0521042084168337,12.6973947895791,5.754471189995e-06,-0.402801194255007,3.86475236365304,0.000381350136557317
2,0.023489932885906,0.0469798657718121,12.2046979865772,6.18548582977523e-06,-0.453538554122727,2.77428126636419,0.000468581924416978
2,0.0201342281879195,0.0402684563758389,12.1510067114094,6.76821503811907e-06,-0.352179271001099,2.3994245267089,0.000433822564015341
2,0.00671140939597316,0.0134228187919463,11.9530201342282,6.71219008582165e-06,0.1829691193381,1.70124806677353,0.000250467574114791
2,0.0100671140939597,0.0201342281879195,11.6644295302013,4.55727699061239e-06,0.442512087481127,2.3156822982117,0.000306758876846982
2,0.0134228187919463,0.0268456375838926,11.765100671141,6.06812096081006e-06,0.450934312300485,1.96213071721372,0.000354214640247825
2,0.0201342281879195,0.0402684563758389,11.9060402684564,5.91233151336405e-06,0.225557749618921,1.92545874779502,0.000433822564015341
2,0.0201342281879195,0.0402684563758389,11.9060402684564,5.91233151336407e-06,0.225557749618936,1.92545874779501,0.000433822564015341
2,0.0201342281879195,0.0402684563758389,11.5234899328859,6.56999300627363e-06,0.244370809100884,2.58091872533582,0.000433822564015341
2,0.0201342281879195,0.0402684563758389,11.2718120805369,4.3808375996291e-06,0.316092094463896,3.07807796049427,0.000433822564015341
2,0.0134228187919463,0.0268456375838926,11.1241610738255,3.11709590737148e-06,0.18454659541865,2.9314109410229,0.000354214640247825
2,0.023489932885906,0.0469798657718121,11.0536912751678,5.32925378276645e-06,-0.202796025868619,2.1087074382639,0.000468581924416978
2,0.0302013422818792,0.0604026845637584,11.4261744966443,5.75192414605531e-06,-0.70144495692901,2.57249816341239,0.000531321960371738
2,0.0335570469798658,0.0671140939597315,11.0939597315436,9.15602812942627e-06,-0.254002575203144,1.49435195640288,0.000613517753693965
2,0.0302013422818792,0.0604026845637584,10.6241610738255,1.03131220120229e-05,0.515191176110985,1.50892118789525,0.000587398528476378
2,0.0201342281879195,0.0402684563758389,10.3926174496644,9.8554251622277e-06,0.967471245118783,2.09975221097885,0.000500935148229581
2,0.00671140939597316,0.0134228187919463,9.78523489932885,2.14550299435683e-06,4.12948320967018,18.0526315789477,0.000354214640247825
2,0,0,9.66442953020133,7.72517860701287e-34,1,1,0
2,0,0,9.66442953020133,7.72517860701287e-34,1,1,0
2,0,0,9.66442953020133,7.72517860701287e-34,1,1,0
2,0,0,9.66442953020133,7.72517860701287e-34,1,1,0
2,0,0,9.66442953020133,7.72517860701287e-34,1,1,0
2,0,0,9.66442953020133,7.72517860701287e-34,1,1,0
2,0,0,9.66442953020133,7.72517860701287e-34,1,1,0
2,0.00671140939597316,0.0134228187919463,9.86577181208053,3.45037031256215e-06,3.01511344577767,10.0909090909092,0.000354214640247825
2,0.0100671140939597,0.0201342281879195,10.4093959731544,9.06820052147016e-06,0.82889363167639,1.76001034233437,0.000396024007109885
2,0.0134228187919463,0.0268456375838926,10.4429530201342,8.98629779182852e-06,0.75818613527152,1.68658982150959,0.000433822564015341
2,0.0268456375838926,0.0536912751677852,10.9228187919463,1.1554819671728e-05,0.222542220962861,1.53693708174814,0.000560062521880139
2,0.023489932885906,0.0469798657718121,11.2147651006711,9.63280657261669e-06,-0.187643530810134,1.80964932715275,0.000468581924416978
2,0.023489932885906,0.0469798657718121,11.013422818792,8.5035944703236e-06,0.257349484256886,2.22156477952781,0.000468581924416978
2,0.0201342281879195,0.0402684563758389,11.5838926174497,5.05496676903045e-06,-0.29889044015684,2.92889490287253,0.000433822564015341
2,0.0134228187919463,0.0268456375838926,11.2818791946309,4.91381525624381e-06,-0.496204500625202,2.27102377948574,0.000354214640247825
2,0.0302013422818792,0.0604026845637584,11.7986577181208,1.98364925969482e-05,1.04184643638504,3.49926127027903,0.000531321960371738
2,0.0369127516778524,0.0738255033557047,11.9093959731544,2.0130558248587e-05,0.855164039502627,3.15953401449513,0.000587398528476378
2,0.0436241610738255,0.0838926174496644,11.5671140939597,2.22697878423755e-05,1.22146718356863,3.45396570471888,0.000638569523966782
2,0.0436241610738255,0.087248322147651,11.8322147651007,1.94095528360504e-05,1.20393919020901,3.38052228849217,0.000638569523966782
2,0.0201342281879195,0.0402684563758389,11.7281879194631,1.01119375410202e-05,0.373726376827268,1.60335868148514,0.000433822564015341
2,0.0201342281879195,0.0402684563758389,12,1.00499877104083e-05,-0.105249893537101,1.57445515203375,0.000433822564015341
2,0.0201342281879195,0.0402684563758389,12.2114093959732,8.11699616030246e-06,-0.207657450680843,1.42179060900002,0.000433822564015341
2,0.0268456375838926,0.0536912751677852,12.2986577181208,8.75967119629888e-06,-0.530106631907629,1.9117996359107,0.000500935148229581
2,0.0302013422818792,0.0604026845637584,11.7348993288591,7.82702564514571e-06,0.373589040918079,1.88975450317384,0.000531321960371738
2,0.023489932885906,0.0469798657718121,11.6140939597316,5.68779605135718e-06,0.386684278327264,2.47064432893826,0.000468581924416978
2,0.0201342281879195,0.0402684563758389,11.6812080536913,4.63177362236089e-06,-0.0165364166480135,2.7708401450996,0.000433822564015341
2,0.0100671140939597,0.0201342281879195,11.3724832214765,4.24491392064937e-06,-0.53703189360402,2.38064141712532,0.000306758876846982
2,0.0268456375838926,0.0536912751677852,11.7046979865772,8.31713506454374e-06,0.0892899846309542,3.37906624520736,0.000500935148229581
2,0.0402684563758389,0.0805369127516778,11.0738255033557,1.73145855684937e-05,-0.0902179817760561,2.58841367359798,0.000613517753693965
2,0.0436241610738255,0.087248322147651,10.7684563758389,1.73249541055441e-05,0.391606688554725,2.71731233406453,0.000638569523966782
2,0.0469798657718121,0.0939597315436242,11.2986577181208,2.22140242817685e-05,-0.219786903136733,1.96290344700053,0.000662674912593375
2,0.0335570469798658,0.0671140939597315,11.4261744966443,2.27528396861342e-05,-0.329286398639756,2.09392145327388,0.000560062521880138
2,0.023489932885906,0.0469798657718121,12.5872483221477,1.75549787930482e-05,-0.469766594928445,2.39414855828015,0.000468581924416978
2,0.023489932885906,0.0469798657718121,13.0637583892618,7.85839264798719e-06,-0.0421046365608566,2.13337256551027,0.000468581924416978
2,0.0201342281879195,0.0402684563758389,12.3657718120805,2.31153028300801e-05,-0.362050326106277,1.8335264748738,0.000433822564015341
2,0.0201342281879195,0.0402684563758389,11.9597315436242,2.34123309208762e-05,0.0802793672355514,1.6643826056389,0.000433822564015341
2,0.023489932885906,0.0469798657718121,11.5704697986577,1.3607702877139e-05,-0.179313836972691,1.71832030902781,0.000468581924416978
2,0.0201342281879195,0.0402684563758389,11.4261744966443,1.07706446006912e-05,-0.267784018057545,1.95090212587873,0.000433822564015341
2,0.0201342281879195,0.0402684563758389,11.7214765100671,5.68361378431165e-06,-0.0154023061777202,2.67314027763886,0.000433822564015341
2,0.0167785234899329,0.0335570469798658,11.7751677852349,4.76769730134061e-06,0.304553328881883,2.26988617059542,0.000396024007109885
2,0.0134228187919463,0.0268456375838926,11.4362416107383,2.81048345459608e-06,0.133630620956172,1.01785714285713,0.000354214640247825
2,0.0134228187919463,0.0268456375838926,11.4026845637584,2.78085906302357e-06,0.246290946808838,1.06065923048,0.000354214640247825
2,0.0302013422818792,0.0604026845637584,12.0805369127517,1.22958651138578e-05,1.20278292084168,3.95460224906281,0.000531321960371738
2,0.0436241610738255,0.087248322147651,11.9463087248322,1.52931564964876e-05,0.787833790477336,3.46278779700001,0.000638569523966782
2,0.0436241610738255,0.087248322147651,12.4328859060403,1.53188600127049e-05,-0.0127638784301466,2.87925945758726,0.000638569523966782
