No. segment,IEMG,WL,MWL,Variance,DASDV
11,31.7224287484511,0.1090458488228,0.218091697645601,6.33774915737361e-05,0.000613508490002006
11,32.0520446096654,0.0991325898389095,0.198265179677819,4.63899685263446e-05,0.000584957393401466
11,32.7459727385378,0.0817843866171004,0.163568773234201,3.01490051267671e-05,0.000531313937779168
11,32.6790582403965,0.0631970260223049,0.125154894671623,1.89928120116485e-05,0.000467051024472259
11,31.5229244114002,0.0743494423791822,0.148698884758364,8.15759701081756e-05,0.000506587962817197
11,30.3333333333333,0.0718711276332094,0.143742255266419,0.000122143685848643,0.000498073272991939
11,28.9516728624535,0.0693928128872367,0.138785625774473,0.00010257726709505,0.000489410468284574
11,27.3705080545229,0.0594795539033457,0.117719950433705,2.68286229946248e-05,0.000453106048576955
11,27.4795539033457,0.0495662949194547,0.0991325898389095,1.23114619723794e-05,0.000413627339579383
11,27.2267657992565,0.0520446096654275,0.102850061957869,1.80908002912646e-05,0.000423841898412479
11,27.1400247831475,0.0693928128872367,0.138785625774473,3.83606384851278e-05,0.000489410468284574
11,26.1325898389095,0.104089219330855,0.20817843866171,7.75012343386439e-05,0.000599402961036888
11,25.5563816604709,0.0978934324659232,0.195786864931846,7.04194562038519e-05,0.000581289912774899
11,26.002478314746,0.0929368029739777,0.185873605947955,7.16341779937894e-05,0.000566382560721194
11,27.3258983890954,0.0817843866171004,0.163568773234201,0.000123595756007101,0.000531313937779168
11,28.6146220570012,0.0607187112763321,0.121437422552664,8.00283047666008e-05,0.000457801573455368
11,28.1201982651797,0.0607187112763321,0.121437422552664,0.000108360585576295,0.000457801573455368
11,27.7385377942999,0.0594795539033457,0.118959107806691,0.000116678578377765,0.000453106048576956
11,25.8389095415118,0.0520446096654275,0.104089219330855,5.26172236241875e-05,0.00042384189841248
11,24.3197026022305,0.0508054522924412,0.101610904584882,1.83572691909587e-05,0.000418765764418137
11,26.4188351920694,0.066914498141264,0.133828996282528,0.000102448191023788,0.00048059153931811
11,27.5365551425031,0.0855018587360595,0.171003717472119,0.000125720806274592,0.000543255067792257
11,28.8897149938042,0.0929368029739777,0.185873605947955,0.000118065207538385,0.000566382560721194
11,30.3333333333333,0.0743494423791821,0.148698884758364,3.17666738015413e-05,0.000506587962817197
11,29.2775712515489,0.0557620817843866,0.111524163568773,2.30791318358084e-05,0.000438718045051099
11,28.1697645600991,0.0396530359355638,0.0768277571251549,2.88675948254161e-05,0.000369959539460756
11,26.7199504337051,0.0619578686493185,0.0966542750929368,3.56426628368979e-05,0.000462449424325945
11,27.6703841387856,0.131350681536555,0.162329615861214,0.000138708064172359,0.00067333652546548
11,28.1338289962825,0.173482032218092,0.247831474597274,0.000175546118279317,0.000773825895254427
11,28.1895910780669,0.192069392812887,0.285006195786865,0.000180462212847307,0.000814226232188656
11,28.5167286245353,0.158612143742255,0.246592317224288,0.000151972709683875,0.000739919078921513
11,27.459727385378,0.122676579925651,0.242874845105328,6.74465244240662e-05,0.000650724020393906
11,25.2317224287485,0.104089219330855,0.206939281288724,8.62480510208283e-05,0.000599402961036888
11,24.7831474597274,0.080545229244114,0.161090458488228,7.88837288828428e-05,0.000527273468967686
11,24.5811648079306,0.0842627013630731,0.168525402726146,7.84658831215917e-05,0.000539304069408698
11,24.1053283767038,0.0644361833952912,0.127633209417596,5.06527461754668e-05,0.000471607727737549
11,26.3011152416357,0.047087980173482,0.0941759603469641,3.94458446037809e-05,0.000403154061427071
11,26.458488228005,0.0916976456009913,0.168525402726146,7.05101326191571e-05,0.000685923344208867
11,50.7224287484511,0.703841387856258,0.17843866171004,0.0177224453064017,0.00357015747769481
11,61.3903345724907,0.913258983890954,0.193308550185877,0.0173466082578815,0.00403525216688159
11,65.3853779429988,0.971499380421313,0.218091697645605,0.015868715376327,0.00406008472229071
11,65.361833952912,0.962825278810408,0.228004956629495,0.0158639751455299,0.00402144913257543
11,41.0272614622057,0.370508054522924,0.254027261462207,0.00373628176033465,0.00200193068534181
11,29.0570012391574,0.15365551425031,0.213135068153656,0.000864421391828807,0.000728266081694945
11,23.2218091697646,0.0867410161090458,0.171003717472119,5.07997032746428e-05,0.000547177537992156
13,25.4299876084263,0.0433705080545229,0.0867410161090459,2.29427964236456e-05,0.000386912947627214
13,24.5365551425031,0.043370508054523,0.0867410161090459,2.92944583276547e-05,0.000386912947627214
13,25.1140024783148,0.0495662949194548,0.0991325898389095,3.92697194491053e-05,0.000413627339579384
13,24.7546468401487,0.0656753407682776,0.131350681536555,3.81267593924545e-05,0.000476120823177229
13,25.2986369268897,0.0743494423791822,0.148698884758364,3.65783336616528e-05,0.000506587962817197
13,25.9900867410161,0.0916976456009913,0.18091697645601,3.293202969714e-05,0.000562594006089569
13,26.6109045848823,0.11276332094176,0.219330855018587,6.45239565494796e-05,0.000623878381984907
13,40.2044609665428,0.370508054522924,0.241635687732343,0.00609577067192049,0.00182535764811322
13,54.5117719950434,0.560099132589839,0.250309789343248,0.00888086948905573,0.00220040414518442
13,55.4944237918216,0.600991325898389,0.252788104089221,0.00853664728599436,0.00226269655791977
13,53.8513011152416,0.579925650557621,0.214374225526644,0.00924918726237085,0.00224657149750499
13,40.4498141263941,0.30731102850062,0.168525402726147,0.00604177372204414,0.00142985892093166
13,26.2515489467162,0.0966542750929368,0.115241635687732,0.0001376852812568,0.000679659072865433
13,25.3283767038414,0.0508054522924412,0.101610904584882,2.58779463637208e-05,0.000418765764418137
13,26.7534076827757,0.0545229244114003,0.109045848822801,1.60895984191021e-05,0.000433816013595938
13,26.6307311028501,0.0508054522924411,0.101610904584882,1.67665705715752e-05,0.000418765764418137
13,26.3234200743494,0.0495662949194548,0.0978934324659232,1.64713494542398e-05,0.000413627339579384
13,26.1697645600991,0.0322180916976456,0.0644361833952912,1.63317229824544e-05,0.0003334770223432
13,25.1177199504337,0.0322180916976456,0.0644361833952912,9.91618838338752e-06,0.0003334770223432
13,23.2912019826518,0.0545229244114002,0.1090458488228,8.65786777615401e-05,0.000433816013595937
13,21.6257744733581,0.0594795539033457,0.118959107806691,9.09408406588317e-05,0.000453106048576956
13,19.8748451053284,0.0594795539033457,0.118959107806691,6.52399580552385e-05,0.000453106048576956
13,18.8773234200744,0.0545229244114002,0.107806691449814,1.89475213283226e-05,0.000433816013595937
13,20.1635687732342,0.0322180916976456,0.0644361833952912,3.59010169578113e-05,0.0003334770223432
13,21.4349442379182,0.0433705080545229,0.0867410161090459,5.70538571413864e-05,0.000386912947627214
13,21.8128872366791,0.0495662949194548,0.0991325898389095,4.18189243322133e-05,0.000413627339579384
13,22.4275092936803,0.0545229244114002,0.1090458488228,3.27537540666822e-05,0.000433816013595937
13,22.0768277571252,0.0582403965303594,0.116480793060719,3.1941860350765e-05,0.000448361351875733
13,23.8872366790582,0.0867410161090459,0.173482032218092,0.000174582883345088,0.000547177537992156
13,26.0111524163569,0.114002478314746,0.226765799256506,0.000152433790701323,0.000627296919256976
13,26.6716232961586,0.128872366790582,0.257744733581165,0.000152336187615404,0.0006669540446864
13,26.8698884758364,0.125154894671623,0.250309789343247,0.000139258443399638,0.000657264124625698
13,24.6133828996283,0.0941759603469641,0.188351920693928,9.08987222243117e-05,0.00057014594139596
13,23.2527881040892,0.0743494423791821,0.148698884758364,4.90481348094479e-05,0.000506587962817197
13,22.5254027261462,0.0532837670384139,0.106567534076828,1.40633512267794e-05,0.000428857953466043
13,22.6815365551425,0.0483271375464684,0.0966542750929368,1.20586325544425e-05,0.000408424272841773
13,23.0185873605948,0.0359355638166047,0.0718711276332094,5.45085017287394e-06,0.000352190988860378
13,23.2143742255266,0.0309789343246593,0.0619578686493185,5.47247374151329e-06,0.000327001123896691
13,24.0830235439901,0.047087980173482,0.0929368029739777,1.61632017200476e-05,0.000403154061427071
13,23.0272614622057,0.0532837670384139,0.106567534076828,5.90032456163862e-05,0.000428857953466043
13,22.0074349442379,0.0532837670384139,0.106567534076828,7.26523391685788e-05,0.000428857953466043
13,20.8463444857497,0.0520446096654275,0.104089219330855,7.58981437510787e-05,0.000423841898412479
13,18.2862453531599,0.0433705080545229,0.0867410161090458,2.50000651202086e-05,0.000386912947627213
13,18.5724907063197,0.0483271375464684,0.0954151177199504,3.34886821355413e-05,0.000408424272841773
13,20.1078066914498,0.0656753407682776,0.130111524163569,0.000128892995675064,0.000476120823177229
13,21.7385377942999,0.0768277571251549,0.15365551425031,0.000167181919951232,0.000514961884874652
13,23.4944237918216,0.0631970260223048,0.12639405204461,7.17370206367245e-05,0.000467051024472259
13,26.3828996282528,0.100371747211896,0.197026022304833,0.000148280639792769,0.000588602023014044
13,26.728624535316,0.107806691449814,0.211895910780669,0.000155148629743992,0.0006100126866741
13,26.368029739777,0.11276332094176,0.223048327137546,0.00016934579759362,0.000623878381984907
13,27.1263940520446,0.120198265179678,0.236679058240397,0.000141248940417216,0.000644117514057204
13,24.723667905824,0.0768277571251549,0.15365551425031,6.80493229836737e-05,0.000514961884874652
13,23.0396530359355,0.0458488228004957,0.0916976456009913,4.65965448933404e-05,0.00039781403676084
13,22.459727385378,0.0557620817843866,0.1090458488228,5.43955720474664e-05,0.000438718045051099
13,22.185873605948,0.0954151177199504,0.188351920693928,8.83855526619086e-05,0.000573884643366133
13,21.6133828996282,0.100371747211896,0.197026022304833,9.92868252887164e-05,0.000588602023014044
13,22.4944237918216,0.105328376703841,0.20817843866171,0.000101608804484886,0.000602960279870057
13,22.3482032218092,0.0892193308550186,0.174721189591078,8.65942538596093e-05,0.000554939309191135
13,21.8327137546468,0.047087980173482,0.0941759603469641,2.73388322847782e-05,0.000403154061427071
13,22.3073110285006,0.0384138785625775,0.0768277571251549,1.38409373779176e-05,0.000364133040847472
13,21.9157372986369,0.0446096654275093,0.0892193308550185,7.85344250817458e-06,0.000392401348676029
13,22.0669144981413,0.0483271375464684,0.0966542750929368,9.4594320796673e-06,0.000408424272841773
13,22.7534076827757,0.0408921933085502,0.0817843866171004,2.48675316541802e-05,0.000375695688342577
13,23.4696406443618,0.0433705080545229,0.0867410161090459,2.62429331926222e-05,0.000386912947627213
13,23.0557620817844,0.0384138785625775,0.0755885997521685,3.74763058142689e-05,0.000364133040847472
13,22.6951672862454,0.0247831474597274,0.0495662949194548,4.33338097694608e-05,0.000292478696700733
13,21.6902106567534,0.0421313506815365,0.0842627013630731,3.22184519320418e-05,0.000381345564600391
13,20.6480793060719,0.0421313506815365,0.0842627013630731,1.20682205873502e-05,0.000381345564600391
13,20.910780669145,0.0768277571251549,0.15365551425031,3.0348262747454e-05,0.00174509565744856
13,19.1970260223048,0.0693928128872367,0.138785625774473,0.000114977694606974,0.00173772716996619
13,17.2230483271375,0.0508054522924411,0.101610904584882,0.000135825464256509,0.00171916778594205
13,15.4845105328376,0.0421313506815366,0.0842627013630731,0.000120103288288051,0.00171043782418788
13,13.3828996282528,0,0,4.82823662938304e-33,0
13,13.3828996282528,0,0,4.82823662938304e-33,0
13,13.3828996282528,0,0,4.82823662938304e-33,0
13,13.3828996282528,0,0,4.82823662938304e-33,0
13,13.3828996282528,0,0,4.82823662938304e-33,0
15,18.3717472118959,0.0421313506815365,0.0842627013630731,2.21981852732254e-05,0.000381345564600391
15,19.1883519206939,0.0384138785625774,0.0768277571251549,1.61717560988499e-05,0.000364133040847472
15,19.9479553903346,0.0421313506815365,0.0842627013630731,9.10656395406929e-06,0.000381345564600391
15,19.3506815365551,0.0408921933085502,0.0817843866171004,1.94296556224898e-05,0.000375695688342577
15,19.1164807930607,0.0396530359355638,0.0793060718711276,1.95860938248383e-05,0.000369959539460756
15,19.2874845105328,0.0309789343246592,0.0619578686493185,2.07141312429116e-05,0.000327001123896691
15,19.5254027261462,0.0223048327137546,0.0446096654275093,2.08207758319812e-05,0.000277469654595567
15,21.1016109045849,0.0607187112763321,0.0681536555142503,5.59798430016664e-05,0.000519098191361559
15,30.640644361834,0.138785625774473,0.121437422552664,0.0019867182514338,0.000816848545683545
15,42.6505576208178,0.161090458488228,0.142503097893433,0.0035018280985518,0.000867632027191875
15,49.3729863692689,0.231722428748451,0.151177199504338,0.00245577661919077,0.00101528451464912
15,53.9268897149938,0.189591078066914,0.121437422552666,0.00108925612989165,0.000908568959644383
15,50.7100371747212,0.147459727385378,0.104089219330856,0.00103045608641507,0.000742803764633195
15,41.2998760842627,0.195786864931846,0.148698884758365,0.00047728157328888,0.000842622952807008
15,39.1251548946716,0.137546468401487,0.159851301115242,0.000224247860152677,0.000689034123633847
15,36.9429987608426,0.156133828996283,0.198265179677819,0.000251312809742799,0.000734115702426861
15,34.0223048327138,0.127633209417596,0.177199504337051,0.000119104326941241,0.000663739789618161
15,33.1301115241636,0.0681536555142503,0.131350681536555,0.000151884706511945,0.000485021048064244
15,29.909541511772,0.0842627013630731,0.168525402726146,9.55447004005353e-05,0.000539304069408698
15,30.4931846344486,0.0693928128872367,0.138785625774473,0.0001250328916459,0.000489410468284574
15,30.6815365551425,0.0693928128872367,0.136307311028501,0.000132636593817373,0.000489410468284574
15,31.8921933085502,0.0817843866171004,0.163568773234201,0.000119530228075864,0.000531313937779169
15,32.7422552664188,0.0830235439900868,0.166047087980173,7.42699603190264e-05,0.000535323911178638
15,34.2998760842627,0.206939281288724,0.168525402726147,0.000667444950703513,0.00106864847827393
15,40.9900867410161,0.33457249070632,0.223048327137547,0.00199436928783464,0.0013780682472677
15,42.3110285006196,0.323420074349442,0.200743494423792,0.00184708113419917,0.00136402983454057
15,47.1102850061958,0.365551425030979,0.164807930607189,0.00158575081420851,0.0014163339398451
15,49.1375464684015,0.30359355638166,0.226765799256507,0.0011468765839368,0.00116441789756796
15,41.3581164807931,0.19454770755886,0.182156133828998,0.000862426617621828,0.0008194624677107
15,38.819083023544,0.188351920693928,0.17100371747212,0.00115516989973164,0.000806308122854142
15,33.4460966542751,0.118959107806691,0.149938042131351,0.000820026066817544,0.000640788719090813
15,28.6443618339529,0.080545229244114,0.141263940520446,6.23612313720138e-05,0.000527273468967686
15,28.5923172242875,0.0855018587360595,0.171003717472119,6.70953671742287e-05,0.000543255067792257
15,28.9380421313507,0.0954151177199504,0.190830235439901,7.38023209444965e-05,0.000573884643366133
