No. segment,WL,MWL,IEMG,Variance,Skewness,Kurtosis,DASDV
13,0.0358208955223881,0.0716417910447761,10.5044776119403,1.22558950973317e-05,0.776690153177074,2.77120443942559,0.000385907833064393
13,0.0343283582089552,0.0686567164179105,9.38955223880597,1.34887136677648e-05,-0.223755664267083,2.39107424429087,0.000377782547642074
13,0.0358208955223881,0.0716417910447761,8.79850746268657,1.82332113597398e-05,0.416251724341229,1.92987585564431,0.000385907833064393
13,0.0328358208955224,0.0656716417910448,8.61940298507464,1.38895697374765e-05,0.267524336974593,1.60795534658822,0.000369478620471357
13,0.0283582089552239,0.0567164179104478,8.72089552238806,1.53880571504649e-05,0.142172298302998,1.39801509940521,0.00034336401097503
13,0.0253731343283582,0.0507462686567164,9.3776119402985,1.30755850868028e-05,-0.766699140635664,2.0571401636103,0.000324789838815537
13,0.0298507462686567,0.0582089552238806,10.2970149253731,6.92085174813304e-06,0.941874841375402,6.14589732676077,0.00035228404214551
13,0.0373134328358209,0.0746268656716418,10.8417910447761,1.37545893503974e-05,1.29298046736462,3.46869478290651,0.00039386553281288
13,0.0447761194029851,0.0895522388059701,10.1626865671642,3.43292303846143e-05,-0.0276464668847896,2.48085030649236,0.000431458073890811
13,0.0462686567164179,0.0925373134328358,9.67462686567164,3.99490235734946e-05,0.450781452670132,2.11797777011967,0.000438590095468523
13,0.0417910447761194,0.0835820895522388,8.66119402985075,4.0618409773497e-05,1.11780569886037,3.24309637514111,0.000416828099929133
13,0.0298507462686567,0.0597014925373134,7.12537313432835,8.8080089029485e-06,0.0218848382168078,2.12142697188122,0.00035228404214551
13,0.0328358208955224,0.0656716417910448,6.89850746268657,1.05280909853648e-05,-0.087541797046105,2.02267029824162,0.000369478620471357
13,0.0313432835820895,0.0626865671641791,6.51492537313433,5.92829516409969e-06,0.0218659496094976,3.03476850789933,0.000360983723549827
13,0.0253731343283582,0.0507462686567164,6.41044776119402,4.27702188071546e-06,-0.454301743708865,3.19978489549164,0.000324789838815537
13,0.0238805970149254,0.0477611940298507,6.60746268656716,3.42029028074334e-06,-0.894284025289739,4.47090750909929,0.000315092426250304
13,0.0119402985074627,0.0238805970149254,6.84179104477613,1.51655144640163e-06,-0.127392321618446,2.41404046383677,0.000222803991302112
13,0.0223880597014925,0.0447761194029851,6.60298507462688,1.04865161298374e-05,-2.10767740408135,6.6340293499065,0.000528426063218265
13,0.0194029850746269,0.0388059701492537,5.76417910447761,2.68022682634444e-05,-0.566744607906993,1.44919155209659,0.000516549803652383
13,0.0164179104477612,0.0328358208955224,4.8776119402985,3.10621396544213e-05,0.410779916008915,1.21564850690488,0.000504393987888711
15,0.0358208955223881,0.0716417910447761,7.61940298507463,1.09165883604607e-05,-0.0159559231355953,2.13083509285456,0.000385907833064393
15,0.0253731343283582,0.0507462686567164,7.92835820895523,7.87123019308037e-06,-0.47058656270506,2.42220052650107,0.000324789838815537
15,0.0208955223880597,0.0417910447761194,8.21492537313433,3.51186872494606e-06,0.0857165583283784,2.53536215737021,0.000294741976048993
15,0.0134328358208955,0.026865671641791,8.02537313432837,2.03239336239161e-06,0.0700057381401556,2.10262918741213,0.000236319319687728
15,0.0119402985074627,0.0238805970149254,8.36865671641792,3.26378128895703e-06,0.263074928371323,2.24024062460522,0.000222803991302112
15,0.0358208955223881,0.0701492537313433,9.18059701492538,3.74318315433738e-05,2.5142367356623,9.82010470298878,0.000385907833064393
15,0.0865671641791045,0.173134328358209,12.6208955223881,0.000269255863175013,1.10345402386218,2.75703543407869,0.000599918106424618
15,0.114925373134328,0.229850746268657,15.6358208955224,0.000272783175959061,0.273726869383123,1.57305534089333,0.000691231204770849
15,0.122388059701493,0.244776119402985,18.6194029850746,0.000180469604885121,-0.571129454800936,2.20309436328862,0.000713320818451666
15,0.1,0.198507462686567,20.2492537313433,5.82639367637484e-05,0.12583067301029,2.73012737016723,0.000644785666150986
15,0.0507462686567164,0.101492537313433,19.2985074626866,3.55154754643198e-05,0.243065549926402,2.70505671555345,0.000459322194973904
15,0.0313432835820895,0.0597014925373134,18.5194029850746,2.35028242978348e-05,0.687211183229747,2.81316501654474,0.000360983723549827
15,0.0388059701492537,0.0776119402985074,16.7925373134328,3.18699018661043e-05,-1.29930567454161,3.75188970796015,0.000401665607508899
15,0.0388059701492537,0.0776119402985074,14.9925373134328,6.12676683655821e-05,-0.34030910221959,1.43491170656923,0.000401665607508899
15,0.0477611940298507,0.0955223880597015,12.6462686567164,8.52317460356858e-05,0.0572139983977485,1.79691046085128,0.000445607982604224
15,0.0582089552238806,0.116417910447761,11.6940298507463,5.48721731769926e-05,0.239383234675126,2.5602489505932,0.000491937892810911
15,0.0462686567164179,0.0925373134328358,11.5671641791045,4.24666809937893e-05,-0.312904333914041,2.07851005235992,0.000438590095468523
15,0.0537313432835821,0.107462686567164,12.0388059701492,4.57124154860062e-05,-0.765106644651,2.24551020466285,0.000472638639375456
15,0.0552238805970149,0.108955223880597,12.0298507462687,4.57916352355932e-05,-0.717081241964299,2.05509926580749,0.000479158100994026
15,0.0417910447761194,0.0835820895522388,10.9074626865672,5.22080902186775e-05,-0.0023100504628528,1.26547289980139,0.000416828099929133
15,0.0388059701492537,0.0776119402985075,9.61343283582088,3.52751790045739e-05,1.01739178873078,2.38849826544093,0.000401665607508899
15,0.0298507462686567,0.0597014925373134,8.23283582089552,4.09929454433787e-06,1.17258339530781,6.38306185898901,0.00035228404214551
15,0.0134328358208955,0.026865671641791,7.85522388059702,3.59196754486137e-06,-0.0930340252016247,1.59059145115361,0.000236319319687728
15,0.0134328358208955,0.0253731343283582,7.52686567164179,3.95255874620165e-06,0.204269278527448,1.72039347900421,0.000236319319687728
15,0.0194029850746269,0.0388059701492537,7.33283582089553,2.65705039568852e-06,0.501032314185605,2.39902673980333,0.000284020474838957
15,0.026865671641791,0.0537313432835821,7.79253731343284,1.12810405765764e-05,1.13160463180573,3.33247737693732,0.000334205986953168
15,0.0417910447761194,0.0805970149253731,8.52238805970149,1.87586713393219e-05,0.524477695542008,2.13665324467375,0.000416828099929133
15,0.0373134328358209,0.0746268656716418,8.47164179104477,1.92882508837759e-05,0.590818826552655,2.06727438120153,0.00039386553281288
15,0.0328358208955224,0.0656716417910448,8.44626865671642,1.94760444372464e-05,0.622672115901316,2.0710954178524,0.000369478620471357
15,0.0238805970149254,0.0477611940298507,8.2223880597015,1.5078624394898e-05,1.02794818012621,3.37531898368424,0.000315092426250304
15,0.0149253731343284,0.0298507462686567,7.65223880597016,3.73537666508848e-06,0.0841277387009611,1.70428746954408,0.000249102435104897
15,0.0134328358208955,0.026865671641791,7.9223880597015,2.08798163315271e-06,-0.245966682695787,2.06292031438011,0.000236319319687728
15,0.00895522388059701,0.017910447761194,7.90447761194031,1.55102479261007e-06,0.351970595394498,1.91899682118292,0.000192953916532196
15,0.0104477611940298,0.0208955223880597,7.79701492537314,9.55325370128252e-07,0.435715104134116,2.74053677815763,0.000208414049964566
15,0.0104477611940298,0.0208955223880597,7.71343283582089,2.39824174902866e-06,-0.675322324966454,3.30108408819121,0.000208414049964566
15,0.0164179104477612,0.0328358208955224,7.46119402985075,3.41491243873483e-06,-0.232850296390012,2.61971238375882,0.000261260838038747
15,0.026865671641791,0.0537313432835821,7.14029850746269,6.78821554859607e-06,-0.267843300712201,2.25250140053051,0.000334205986953168
15,0.0283582089552239,0.0567164179104478,7.06268656716418,5.68699897731371e-06,-0.404996190313497,2.45297902202469,0.00034336401097503
15,0.0253731343283582,0.0507462686567164,6.92835820895522,4.52972874509643e-06,-0.45446363283109,2.62235167262925,0.000324789838815537
15,0.0223880597014925,0.0447761194029851,6.82238805970149,4.59183247829093e-06,-0.144063068394977,2.42839539206487,0.000305086929845879
15,0.0223880597014925,0.0447761194029851,7.0134328358209,2.978479875736e-06,0.135222949464303,2.17682640985452,0.000305086929845879
15,0.0328358208955224,0.0656716417910448,6.91044776119403,6.41031872745917e-06,1.17452698487465,4.75574463697787,0.000369478620471357
15,0.0462686567164179,0.0925373134328358,6.85373134328358,9.06262903804402e-06,0.762244636617267,3.20292151546027,0.000438590095468523
15,0.0522388059701493,0.104477611940299,6.83731343283582,9.92692753750889e-06,0.584838752149392,2.91296251315069,0.000466027983186808
15,0.0447761194029851,0.0895522388059702,6.43731343283582,1.23537132171982e-05,0.947318186118565,3.05322033017149,0.000431458073890811
15,0.0313432835820896,0.0626865671641791,6.17910447761193,5.5970924904021e-06,0.798447371279345,3.99843166946086,0.000360983723549827
15,0.0194029850746269,0.0388059701492537,6.39701492537313,5.93706863070972e-06,0.144500173905211,2.37284503026752,0.000284020474838957
15,0.0149253731343284,0.0298507462686567,6.51791044776119,5.86307159307331e-06,0.0196814115072613,2.39465600102304,0.000249102435104897
15,0.0134328358208955,0.026865671641791,6.69850746268656,3.34832717053323e-06,0.744706084202753,2.53399794812733,0.000236319319687728
15,0.0134328358208955,0.026865671641791,6.73880597014925,3.14836452585118e-06,0.712722796459531,2.56007609125346,0.000236319319687728
15,0.0134328358208955,0.026865671641791,6.9,5.2494460305631e-06,0.748180275852353,2.37729833671294,0.000236319319687728
15,0.017910447761194,0.0358208955223881,7.7044776119403,2.19704840588697e-05,0.841357516903261,2.55295959631056,0.000272878045672838
15,0.0238805970149254,0.0477611940298507,8.86865671641791,2.52302836763397e-05,-0.0216080814768754,1.53666724286176,0.000315092426250304
15,0.0328358208955224,0.0656716417910448,10.0373134328358,1.62468571512095e-05,-0.328860084908417,2.00399195040061,0.000369478620471357
15,0.0298507462686567,0.0597014925373134,10.3253731343284,8.83062341806125e-06,0.178594250985405,1.88574239830434,0.00035228404214551
15,0.0238805970149254,0.0477611940298508,10.2313432835821,7.57267377824219e-06,0.59032976012935,2.29230032314875,0.000315092426250304
15,0.0238805970149254,0.0477611940298508,9.47611940298507,1.48883315238274e-05,0.238871873736682,2.8148266267845,0.000315092426250304
15,0.0208955223880597,0.0417910447761194,8.9268656716418,6.1886378746658e-06,-0.774119476453465,2.76305423910114,0.000294741976048994
15,0.0253731343283582,0.0507462686567164,8.9134328358209,6.46058086623107e-06,-0.648870308506723,2.5367978969312,0.000324789838815537
15,0.0328358208955224,0.0656716417910448,9.36716417910448,1.79603375878269e-05,0.505905471330272,2.50730804472203,0.000369478620471357
15,0.0313432835820896,0.0626865671641791,9.91940298507462,1.11287545697006e-05,0.619476108984123,2.65616450108537,0.000360983723549827
15,0.0298507462686567,0.0597014925373134,10.1701492537313,8.7128624674132e-06,0.639140496271855,2.59251779832809,0.00035228404214551
15,0.0313432835820896,0.0626865671641791,10.1373134328358,9.97548324564348e-06,0.288445027841298,2.71757744889431,0.000360983723549827
15,0.0253731343283582,0.0507462686567164,8.83582089552239,2.03709897414906e-05,-0.79413739747742,2.48297829694916,0.000324789838815537
15,0.0313432835820895,0.0626865671641791,8.27462686567164,1.92510196698708e-05,-0.303919171418271,1.96430120745662,0.000360983723549827
15,0.0253731343283582,0.0507462686567164,7.92537313432836,1.22459667736237e-05,-0.557549664826785,2.40014785469158,0.000324789838815537
15,0.0238805970149254,0.0477611940298507,7.52686567164179,9.4379575948884e-06,-0.464133490750388,1.8500946627417,0.000315092426250304
15,0.0194029850746269,0.0388059701492537,7.64179104477612,6.67817662749874e-06,-0.202832315963986,1.56081892336142,0.000284020474838957
15,0.017910447761194,0.0358208955223881,6.67910447761194,2.86200305723423e-05,-0.874751203960948,2.45089935291422,0.000510508077640106
15,0.017910447761194,0.035820895522388,5.33582089552239,3.0636721325536e-05,0.0102665806571014,1.28165418021153,0.000510508077640106
15,0.0119402985074627,0.0238805970149254,4.28805970149253,2.11278692941699e-05,0.92134396010005,1.87422141204312,0.000485590041151711
15,0.0104477611940298,0.0208955223880597,3.3865671641791,4.41808681340041e-06,4.44447854626738,20.818956762528,0.000479158100994026
15,0,0,3.22388059701492,1.47864746774856e-34,1,1,0
15,0,0,3.22388059701492,1.47864746774856e-34,1,1,0
15,0,0,3.22388059701492,1.47864746774856e-34,1,1,0
15,0,0,3.22388059701492,1.47864746774856e-34,1,1,0
15,0,0,3.22388059701492,1.47864746774856e-34,1,1,0
17,0.00447761194029851,0.00895522388059701,4.21492537313433,2.9343712292623e-07,-1.90073195240345,4.61278195488737,0.000136439022836419
17,0.00149253731343284,0.00298507462686567,4.13432835820896,4.74008510366032e-07,-0.844231764817831,1.71272727272738,7.8773106562576e-05
17,0.00149253731343284,0.00298507462686567,4.00000000000001,5.51573539335019e-07,0.223606797749857,1.04999999999997,7.8773106562576e-05
17,0.00298507462686567,0.00597014925373134,3.90597014925374,4.3972476756174e-07,1.03930818286061,2.08016149896109,0.000111401995651056
17,0.00298507462686567,0.00597014925373134,3.83432835820896,2.62669661435198e-07,2.12237957152018,5.50449504560635,0.000111401995651056
17,0.00447761194029851,0.00895522388059701,3.9179104477612,4.61511922365473e-07,0.916698497028134,1.84033613445368,0.000136439022836419
17,0.00746268656716418,0.0149253731343284,4.04029850746269,5.57623611594599e-07,-0.0778366580147584,1.00605854533091,0.000176142021072755
17,0.0417910447761194,0.073134328358209,5.04626865671642,4.97395056067106e-05,3.07220148816338,11.8858054587534,0.000416828099929133
17,0.140298507462687,0.138805970149254,12.5164179104478,0.00144178365369069,1.57217659367945,4.17595170371567,0.00076373360397902
17,0.208955223880597,0.249253731343284,21.4179104477612,0.00223041688134943,0.395702532824043,1.60912724253378,0.000932055966373616
17,0.246268656716418,0.325373134328359,26.2268656716418,0.00149852629892294,0.113559030279729,2.0991455423104,0.00101185887474026
17,0.238805970149254,0.317910447761194,30.1074626865672,0.000740638056133502,0.873622567686922,2.52148653761999,0.00099640974041959
17,0.152238805970149,0.276119402985075,26.5149253731343,0.000608169379822433,1.44511104623658,4.12232397999744,0.000795569378738859
17,0.117910447761194,0.234328358208955,23.5477611940298,0.000129713394115358,0.799174302779226,3.02808690957624,0.000700150685984094
17,0.104477611940299,0.208955223880597,28.1208955223881,0.000623041595056908,0.711912685418371,2.11198185026468,0.000659063094268164
17,0.11044776119403,0.219402985074627,32.7850746268657,0.000800098166300663,-0.149382579431094,1.43953504879001,0.000677631884946689
17,0.147761194029851,0.295522388059702,37.9701492537313,0.000393893832711468,-0.699139191074484,2.39310303965054,0.000783782514116242
17,0.13134328358209,0.262686567164179,41.1208955223881,0.000107372735264902,-0.357523455546009,2.05003665760712,0.000738957240942714
17,0.125373134328358,0.250746268656717,39.289552238806,0.000155220791785195,-0.0340246347633889,1.88763018598852,0.000721967447099655
17,0.11044776119403,0.22089552238806,37.4985074626866,0.000131934735888318,0.506224023431219,2.43625302456007,0.000677631884946689
17,0.0865671641791045,0.171641791044776,35.7059701492537,0.000106612804821084,0.148110149250123,3.02644094149145,0.000599918106424618
17,0.0805970149253731,0.161194029850746,31.8029850746269,0.000165785355570848,-0.528262789395024,1.7576291041082,0.000578861749596589
17,0.0850746268656716,0.16865671641791,30.2955223880597,0.000150346467471399,0.122272184052722,1.56984702354007,0.000594723912499389
17,0.0805970149253731,0.161194029850746,27.4955223880597,0.000126184788580828,0.855542385030885,2.69410918715465,0.000578861749596589
17,0.0701492537313433,0.140298507462687,25.8970149253731,3.81805926230211e-05,0.298521396460892,2.03040950681841,0.000540041210393606
