No. segment,IEMG,WL,MWL,Variance,DASDV
13,193.671248568156,1.79725085910653,0.172966781214214,0.0922346563363259,0.00561849491061173
13,241.372279495991,2.00687285223368,0.219931271477674,0.0346704453871789,0.0059005680124765
13,258.399770904926,1.56586483390607,0.233676975945027,0.0137961600462095,0.00500981923300215
13,235.613974799542,0.95418098510882,0.266895761741128,0.00872524750004965,0.00350279081820114
13,216.794959908362,0.623138602520046,0.254295532646051,0.00346519146119091,0.00237707714701039
13,195.520045819015,0.391752577319588,0.230240549828181,0.00743647760197593,0.00141781601211804
13,179.09049255441,0.41008018327606,0.233676975945019,0.00571274912729313,0.00153181404092613
13,171.815578465063,0.609392898052692,0.254295532646051,0.00460055469382652,0.00200327099067849
13,165.885452462772,0.556701030927835,0.27720504009164,0.00275692045737621,0.00185156921412218
13,176.833906071019,0.537227949599084,0.308132875143187,0.0025560073219103,0.00182672814764605
13,181.478808705613,0.413516609392898,0.284077892325317,0.00153854421743945,0.00157533680313664
13,181.516609392898,0.20389461626575,0.238258877434136,0.000669465409929971,0.000888516316677468
13,184.657502863688,0.11454753722795,0.207331042382589,0.000273521965408246,0.000604558778888041
13,183.268041237113,0.0710194730813288,0.142038946162658,0.00012870402104154,0.00047603005852674
13,182.186712485682,0.109965635738832,0.152348224513173,0.000274041724518815,0.000592344211118312
13,176.571592210768,0.129438717067583,0.192439862542956,0.00134198371806925,0.000642654797194868
13,165.352806414662,0.170675830469645,0.18327605956472,0.00257602250970705,0.000737958035747692
13,153.099656357388,0.255441008018328,0.170675830469646,0.0021689219655607,0.000906838168332061
13,152.315005727377,0.306987399770905,0.156930126002292,0.0020592487322159,0.00102952650265971
13,163.89461626575,0.326460481099656,0.1397479954181,0.00584664358190207,0.00107977650541518
13,174.786941580756,0.324169530355097,0.1397479954181,0.00488851864252972,0.00107638630393739
13,183.240549828179,0.301260022909507,0.158075601374572,0.00167408464189002,0.00107638630393739
13,175.012600229095,0.264604810996563,0.200458190148912,0.00432619933714747,0.00099522935518599
13,160.042382588774,0.316151202749141,0.210767468499428,0.00322268020558427,0.001114751307801
13,145.081328751432,0.359679266895762,0.219931271477664,0.00253901928549007,0.00120609097591342
13,136.54295532646,0.415807560137457,0.256586483390608,0.000755006744027509,0.00151381325083673
13,145.250859106529,0.710194730813288,0.223367697594505,0.00409713719752025,0.00250436239429542
13,137.66323024055,0.670103092783505,0.175257731958766,0.00568581684372656,0.00253266117268813
13,141.721649484536,0.70332187857961,0.178694158075605,0.00534396175870197,0.00258338372116973
13,139.345933562428,0.605956471935853,0.140893470790381,0.00546008330459221,0.00236551729337781
13,131.515463917526,0.339060710194731,0.117983963344789,0.00161429830321643,0.00129944983941027
13,144.540664375716,0.398625429553265,0.148911798396336,0.00180359715003012,0.00129098427802802
13,143.742268041237,0.292096219931271,0.143184421534938,0.00173448281302848,0.00106271735185493
13,147.356242840779,0.3184421534937,0.13860252004582,0.001255801322354,0.0011374705546265
13,150.624284077892,0.3184421534937,0.144329896907218,0.00125830594297747,0.00114067922264979
13,143.995418098511,0.290950744558992,0.176403207331043,0.000779012416787379,0.00110155851994962
13,148.225658648339,0.442153493699885,0.197021764032075,0.00111967898496388,0.00146846817162325
13,143.71363115693,0.406643757159221,0.215349369988547,0.00188880791753639,0.00140876465458896
13,133.224513172967,0.361970217640321,0.288659793814434,0.00217267506391333,0.00134641632973155
13,131.97479954181,0.339060710194731,0.27491408934708,0.00216695948023844,0.00127388439352237
13,136.446735395189,0.331042382588774,0.277205040091639,0.00420457958354318,0.00124339385210899
13,143.117983963345,0.374570446735395,0.310423825887744,0.00408319829271826,0.00132590091462303
13,152.446735395189,0.411225658648339,0.282932416953037,0.00217379579227463,0.0014319239816075
13,165.091638029782,0.588774341351661,0.230240549828181,0.00244220419912251,0.00197386358206746
13,158.088201603666,0.558991981672394,0.193585337915237,0.00260152819944257,0.00192891202712552
13,155.706758304696,0.54524627720504,0.153493699885456,0.00297907278060233,0.00189449854426507
13,151.892325315006,0.504009163802978,0.153493699885455,0.00342143971392159,0.00180964145661238
13,145.577319587629,0.342497136311569,0.217640320733106,0.000931647509749947,0.00129239905574356
13,155.671248568156,0.524627720504009,0.237113402061857,0.00408420464260237,0.00207320473891409
13,148.698739977091,0.547537227949599,0.262313860252006,0.00671076702767629,0.00219979659032583
13,143.145475372279,0.52348224513173,0.245131729667813,0.00839292375850841,0.00218228134350539
13,137.37686139748,0.529209621993127,0.232531500572739,0.00794984935582961,0.00215955301083035
13,126.548682703322,0.276059564719359,0.217640320733105,0.00168511183980902,0.00120760521502314
13,132.485681557846,0.215349369988545,0.18327605956472,0.00126077042047127,0.000916858783783183
13,140.908361970217,0.278350515463918,0.1397479954181,0.000747967736598354,0.00102061268550915
13,142.8843069874,0.224513172966781,0.0996563573883175,0.000422551780950882,0.000846382290443257
13,141.90950744559,0.175257731958763,0.0973654066437581,0.000361145127895624,0.000747797910674947
13,142.022909507445,0.175257731958763,0.0985108820160375,0.000357614207653654,0.000747797910674947
13,141.029782359679,0.120274914089347,0.161512027491409,0.000135864077164421,0.00061948840423944
13,137.051546391752,0.147766323024055,0.177548682703322,0.000441761679698095,0.000686646778990823
13,134.4421534937,0.198167239404353,0.223367697594502,0.000555334167312233,0.000795172923731647
13,130.828178694158,0.22794959908362,0.269186712485682,0.000679641977571033,0.00085283510779628
13,123.588774341351,0.245131729667812,0.254295532646049,0.000416415943176503,0.000884393248877151
13,121.59793814433,0.288659793814433,0.268041237113403,0.000631201220363812,0.00110817454652181
13,132.052691867125,0.348224513172967,0.254295532646049,0.00447404252421382,0.00126235579084876
13,142.609392898053,0.375715922107675,0.225658648339062,0.00575587905200157,0.00129663412680708
13,143.426116838488,0.518900343642612,0.240549828178695,0.00638401408448568,0.00171954201913956
15,58.1454753722794,0.11340206185567,0.169530355097366,0.000254414840788902,0.000601528389986119
15,60.1649484536082,0.217640320733104,0.164948453608248,0.000851815525669842,0.00101882056351985
15,86.6048109965637,0.58991981672394,0.134020618556704,0.0208960738926369,0.00242050114926713
15,144.745704467354,0.762886597938144,0.130584192439867,0.0767826460709532,0.00289810118313029
15,207.849942726231,0.800687285223368,0.171821305841929,0.0769682555570389,0.00292758798103704
15,256.967926689576,0.841924398625429,0.138602520045824,0.0273845655788012,0.00296357155315142
15,275.544100801833,0.599083619702176,0.177548682703323,0.00636561749529191,0.00215701285741938
15,254.304696449026,0.679266895761741,0.159221076746852,0.0126525899497086,0.00233910346445921
15,215.832760595647,0.688430698739977,0.124856815578468,0.0182369567593871,0.00233284498243553
15,190.043528064147,0.603665521191294,0.136311569301262,0.0135464696274062,0.00218060588733248
15,176.690721649484,0.494845360824742,0.16380297823597,0.00687026373279623,0.00202143338389374
15,171.478808705613,0.27262313860252,0.155784650630013,0.00261010262574246,0.000959707309115185
15,175.604810996564,0.264604810996564,0.169530355097367,0.00155412746767722,0.000991550121315767
15,171.123711340206,0.3631156930126,0.200458190148913,0.00300482390790984,0.00134505837040497
15,162.613974799542,0.494845360824742,0.137457044673542,0.00305205225935038,0.00166665353633938
15,148.631156930126,0.424971363115693,0.14089347079038,0.00209020925802916,0.0015845899623206
15,142.334478808705,0.406643757159221,0.159221076746852,0.00136741506077934,0.00153776747976896
15,141.522336769759,0.309278350515464,0.191294387170677,0.0011647761463817,0.00129381228640717
15,143.675830469645,0.333333333333333,0.202749140893472,0.00133680397512288,0.00135318568527172
15,142.324169530355,0.361970217640321,0.195876288659796,0.00164629105772955,0.00141781601211804
15,135.245131729668,0.383734249713631,0.202749140893473,0.00305771740522352,0.00144209763694179
15,129.547537227949,0.329896907216495,0.189003436426118,0.00330489893933807,0.00132452192213903
15,115.178694158075,0.262313860252005,0.223367697594502,0.000675313829393573,0.00104887028014102
15,114.544100801833,0.29553264604811,0.265750286368843,0.000619127174092256,0.001114751307801
15,119.398625429553,0.304696449026346,0.270332187857961,0.00100660466201499,0.00112778977811225
15,122.198167239404,0.304696449026346,0.274914089347079,0.001133599330929,0.00112778977811225
15,124.852233676976,0.230240549828179,0.281786941580756,0.00051682080404062,0.000918849793258769
15,124.556701030928,0.24971363115693,0.230240549828179,0.000567136897196039,0.000896705580269977
15,120.730813287514,0.22794959908362,0.203894616265751,0.00045190560693403,0.000857109997277189
15,121.951890034364,0.279495990836197,0.159221076746851,0.000831983966802336,0.000967294046220865
15,128.547537227949,0.344788087056128,0.140893470790379,0.00139442730572408,0.00125800532716499
15,122.781214203894,0.315005727376861,0.156930126002292,0.0026523211064788,0.0012980427465889
15,119.784650630011,0.373424971363116,0.162657502863689,0.00333642338779604,0.00152942617658906
15,121.68843069874,0.516609392898053,0.18556701030928,0.00397747676164682,0.0019279643915846
15,113.45246277205,0.43298969072165,0.151202749140895,0.00270299331000754,0.00174590881344622
15,120.868270332188,0.424971363115693,0.121420389461628,0.00237920954720954,0.00168302041216443
15,128.849942726231,0.358533791523482,0.124856815578467,0.00161923419238652,0.00145973092687365
15,132.380297823597,0.270332187857961,0.0985108820160383,0.00236260832243328,0.00106786371295567
15,135.446735395189,0.309278350515464,0.129438717067585,0.00157857664384535,0.00118776954167217
15,127.707903780069,0.392898052691867,0.152348224513175,0.00384253731659952,0.00139311122813775
15,125.94959908362,0.498281786941581,0.147766323024057,0.00385992500762249,0.00164346610357352
15,116.955326460481,0.404352806414662,0.179839633447883,0.0014955944901029,0.00147467736706273
15,120.491408934708,0.428407789232531,0.175257731958765,0.00199207305253315,0.0014559703428839
15,127.965635738831,0.325315005727377,0.182130584192441,0.000539852239389605,0.00123009513978419
15,121.965635738831,0.352806414662085,0.201603665521193,0.00142755937789299,0.00127101204625182
15,121.049255441008,0.485681557846506,0.206185567010311,0.00164049055823864,0.00158574281075417
15,116.932416953035,0.624284077892325,0.258877434135167,0.00193643387276729,0.00200418301940349
15,113.404352806415,0.839633447880871,0.289805269186715,0.00198042197108835,0.00244304588756386
15,122.948453608247,0.853379152348225,0.310423825887745,0.00272540990774082,0.00249485813839867
15,120.756013745704,0.769759450171821,0.268041237113404,0.00298674387480686,0.00233988459771339
15,118.474226804124,0.644902634593356,0.219931271477666,0.00237612337913784,0.00201871944212319
15,114.31156930126,0.469644902634593,0.20847651775487,0.00280256837359879,0.00150290929196246
15,102.786941580756,0.336769759450172,0.211912943871708,0.000564921562950081,0.00109823556058387
15,99.8132875143184,0.308132875143184,0.261168384879726,0.000526191260276678,0.00105581651684766
15,97.3436426116838,0.282932416953035,0.245131729667813,0.000277122004119299,0.000961609604954326
15,94.8522336769758,0.288659793814433,0.218785796105385,0.000510532525929388,0.000959707309115184
15,90.8888888888888,0.327605956471936,0.158075601374572,0.000893534125962251,0.00102240166617309
15,93.0229095074454,0.302405498281787,0.171821305841926,0.00111847530022613,0.000982291747509252
15,94.0068728522336,0.274914089347079,0.191294387170677,0.00123539573906787,0.000936578432974749
15,95.6208476517754,0.219931271477663,0.201603665521192,0.000975049928540377,0.000837701216956708
15,97.7262313860251,0.22680412371134,0.216494845360826,0.000548810543250379,0.000880250868966836
15,98.033218785796,0.224513172966781,0.197021764032074,0.000558912479594991,0.000880250868966836
15,96.3688430698739,0.248568155784651,0.216494845360825,0.000445089437530423,0.000946284168191546
15,97.7136311569301,0.378006872852234,0.217640320733105,0.00088120427637885,0.00129944983941027
15,98.3573883161511,0.369988545246277,0.202749140893472,0.000868180399394365,0.00126957343566489
15,99.8797250859105,0.382588774341352,0.215349369988547,0.00108448355186918,0.00128246283653278
15,105.751431844215,0.369988545246277,0.167239404352808,0.00173075853772722,0.00124925894999702
15,115,0.248568155784651,0.160366552119131,0.00232168628000894,0.000890570692406504
15,126.422680412371,0.279495990836197,0.168384879725087,0.00130124402535456,0.00102952650265971
15,140.328751431844,0.482245131729668,0.158075601374572,0.00307435651926633,0.00172802316563089
15,142.817869415807,0.553264604810997,0.161512027491411,0.00268739186642421,0.0018760813905499
15,135.950744558992,0.532646048109966,0.143184421534939,0.0044771307126403,0.00185846521271832
15,125.847651775487,0.444444444444444,0.159221076746852,0.00640776184220609,0.00172696530011048
15,111.848797250859,0.276059564719359,0.119129438717069,0.00172572719440813,0.00109989829516291
15,111.528064146621,0.148911798396334,0.127147766323024,0.00126156378029032,0.000720414929277184
15,116.931271477663,0.153493699885452,0.147766323024055,0.00168976421939492,0.000730491151904439
15,122.58304696449,0.166093928980527,0.135166093928981,0.000736705974474048,0.000757509978742882
17,36.033218785796,0.177548682703322,0.246277205040092,0.000305890150571819,0.000752669609823878
17,37.6071019473081,0.147766323024055,0.239404352806415,0.000269122211390237,0.000686646778990823
17,37.1420389461626,0.126002290950745,0.241695303550974,0.000226609236025118,0.000634066596536719
17,40.7136311569301,0.153493699885452,0.27262313860252,0.000434221461842715,0.000699827382255798
17,44.750286368843,0.174112256586483,0.284077892325315,0.000214404018980859,0.000745350120439053
17,44.6002290950744,0.223367697594502,0.29667812142039,0.000252690787788387,0.000844220390896043
