No. segment,WL,MWL,IEMG,Variance,Skewness,Kurtosis,DASDV
11,0.293900184842884,0.36044362292052,120.859519408503,0.000526897009824999,0.639836901262107,3.1084685740785,0.00123013867508609
11,0.256931608133087,0.384473197781887,117.589648798521,0.000704732164504804,-0.946081613722553,4.57852566452407,0.00115017231750281
11,0.306839186691312,0.408502772643255,107.71719038817,0.00306351746968871,-0.602718176632935,1.93346348140742,0.00125692555067515
11,0.384473197781885,0.293900184842888,104.77449168207,0.0028877513894216,-0.3188780330807,1.80629561890907,0.00140697758330574
11,0.467652495378928,0.266173752310543,106.062846580407,0.00355219139310071,-0.0112713168656906,1.93561121112366,0.00155172862315181
11,0.43992606284658,0.327171903881706,104.824399260628,0.00335912624867471,0.16128225853614,2.15384646032877,0.00150502595323603
11,0.408502772643253,0.345656192236605,112.927911275416,0.0014750083976689,0.725549360905132,2.80719040705829,0.00145027929721146
11,0.345656192236599,0.421441774491685,112.249537892791,0.00103788862310516,1.38907930865818,4.39237605694851,0.00133406292202896
11,0.347504621072089,0.438077634011093,103.8853974122,0.000580771488221954,-0.680469890612672,2.95040758348596,0.00133762517916346
11,0.301293900184843,0.332717190388173,106.016635859519,0.000617937870190432,-1.19967055320698,3.50043947825196,0.00124551600549375
11,0.268022181146026,0.266173752310539,103.959334565619,0.000564765605484784,-0.830468137557394,2.97481666190058,0.00117473392729912
11,0.236598890942699,0.262476894639558,98.9685767097967,0.000697930827559729,-0.179083891189258,1.83408562123796,0.00112083704433442
11,0.303142329020333,0.295748613678375,105.670979667283,0.00148270604712772,0.522827318954585,2.86866720682191,0.00142044179040305
11,0.358595194085028,0.334565619223663,105.682070240296,0.00151582889749846,0.534088808204974,2.77733902798132,0.00151762053225191
11,0.347504621072089,0.314232902033274,108.079482439926,0.00149551686021312,0.0613772951172383,2.63682282603508,0.00149868897370827
11,0.367837338262477,0.26802218114603,112.334565619224,0.000776212109315091,0.510623981868378,4.03478817557886,0.00152075287930427
11,0.258780036968577,0.292051756007396,104.521256931608,0.00089153813742438,-0.912336786326049,2.51924800394132,0.00115430221343867
11,0.258780036968577,0.35120147874307,103.410351201479,0.000802784877876749,-0.877158321588766,2.46416310494305,0.00115430221343867
11,0.358595194085028,0.404805914972277,100.757855822551,0.000781703265990326,-0.310842801486991,2.0132081701795,0.00135880261993047
11,0.378927911275416,0.47689463955638,100.584103512015,0.000853118625752505,-0.0538707535638217,2.14448985815362,0.00139679425826638
11,0.436229205175601,0.391866913123848,98.086876155268,0.00151648270544966,-0.553438582198072,2.46624084857868,0.00149868897370827
11,0.426987060998152,0.340110905730134,96.6968576709797,0.00136646181685268,-0.42685985955994,2.70161190234084,0.00148272803976877
11,0.362292051756007,0.353049907578561,99.1072088724584,0.00157003558044496,-0.639394711623858,2.58472445444838,0.00136578879770234
11,0.319778188539741,0.34750462107209,101.469500924214,0.0018192007305315,-0.73287210158184,2.55482349891972,0.00128315335012519
11,0.282809611829945,0.428835489833642,110.13123844732,0.00043973453050653,-0.069539365728318,1.78176854644017,0.00124551600549375
11,0.325323475046211,0.414048059149724,104.086876155268,0.00236659176842005,-1.12981626042272,2.88150722476167,0.00139338327818526
11,0.360443622920518,0.428835489833643,95.8207024029575,0.00323598529756038,-0.209294521010553,1.43804021789559,0.00145682686683059
11,0.426987060998152,0.386321626617379,96.1164510166359,0.00361393181748381,0.0632154726075832,1.76332142643493,0.00157002075142542
11,0.406654343807763,0.356746765249542,107.90573012939,0.0100508143050475,0.454837592275515,1.7456239006952,0.00150502595323603
11,0.44916820702403,0.353049907578564,123.959334565619,0.00857525308791848,-0.274066445430842,1.83368319651395,0.00158810220071136
11,0.478743068391867,0.280961182994462,134.35674676525,0.00370011232912854,0.114639725449894,1.95731184021292,0.00166989560149554
11,0.519408502772643,0.275415896487992,132.530499075786,0.00446780484312696,-0.0774303012598489,2.09356509069687,0.00179089639004557
11,0.508317929759704,0.327171903881707,122.184842883549,0.0023815475030336,0.361850445425718,3.74679191100977,0.00177488209182481
11,0.395563770794824,0.329020332717194,119.371534195933,0.0012580606911878,-1.11589805795011,3.31378780147764,0.0015425012155294
11,0.482439926062847,0.425138632162664,112.861367837338,0.00267678074759128,-0.852866512424487,2.43250479087109,0.00181202864212334
11,0.380776340110906,0.441774491682071,109.996303142329,0.0025710976134864,-0.542599200188033,2.13243365463419,0.00159706616015216
11,0.362292051756007,0.406654343807764,104.822550831793,0.00251161652900566,0.136736900261567,1.97770543357881,0.00156698689206604
11,0.369685767097967,0.421441774491682,93.8687615526803,0.00108570323686334,0.41025755031283,3.22599874379358,0.001573048759545
11,0.231053604436229,0.406654343807764,89.1866913123845,0.00102148272548345,-0.127548366011012,1.96478956713868,0.00109071306948933
11,0.262476894639556,0.412199630314233,86.1109057301294,0.000799436633534543,0.175265068231647,2.53626243094417,0.00122626421294227
11,0.301293900184843,0.362292051756008,72.8465804066544,0.00240597466271089,-0.86567815847253,2.35527673442176,0.0013762015695123
13,0.0203327171903882,0.0406654343807763,13.7227356746765,1.33490923177155e-05,-0.321806293058252,1.66505309508263,0.00032355778463209
13,0.0295748613678373,0.0591497227356747,13.2513863216266,1.17093511761111e-05,0.455957771938797,2.05753838703573,0.000390225370772096
13,0.0388170055452865,0.077634011090573,12.7578558225508,7.34085870594356e-06,0.816320968912996,3.76708530917641,0.000447059324913834
13,0.0369685767097967,0.0739371534195933,13.1256931608133,1.21418568605391e-05,0.332688338337959,2.02891477842505,0.000436285227795733
13,0.11460258780037,0.11275415896488,15.7634011090573,0.000311091504327747,2.68491436432701,9.40282326784336,0.000768159410524665
13,0.297597042513863,0.22920517560074,32.5175600739372,0.00694619187580032,1.40878984555063,3.50834641950077,0.00143045678016581
13,0.44362292051756,0.354898336414048,54.268022181146,0.0116464083542011,0.266111413357058,1.40326718095318,0.00178823729965534
13,0.55452865064695,0.502772643253235,89.3456561922366,0.0188676275544998,-0.0456407092112424,1.86799937653736,0.00198497792427282
13,0.491682070240296,0.495378927911275,127.133086876155,0.0127988604629974,-0.258660888772836,1.7164630387789,0.00190172321852122
13,0.419593345656192,0.391866913123847,148.789279112754,0.00731718338178946,-0.8784541288383,2.27761044160259,0.00168125556650163
13,0.571164510166359,0.371534195933461,172.395563770795,0.00486414832015358,1.19648753374777,4.45475581954987,0.00233116795615282
13,0.656192236598891,0.31238447319779,193.134935304991,0.00953866764250947,0.441415275866993,1.88230044680288,0.00254582804599093
13,0.828096118299446,0.290203327171916,189.085027726432,0.0118304298999381,0.319607798995984,1.74359889346481,0.00277650218795292
13,0.77634011090573,0.388170055452875,176.558225508318,0.0195591780243638,0.194129058340452,1.54601310423061,0.00270707864675591
13,0.486136783733826,0.293900184842891,158.336414048059,0.0195505132118268,0.863365809417195,2.15080586854273,0.001904223841848
13,0.356746765249538,0.292051756007399,133.390018484288,0.00292578315287383,1.1988812869507,3.92036590638969,0.00146983450766336
13,0.247689463955638,0.288354898336417,129.349353049908,0.00126113994131613,0.356284170120159,1.77465150828357,0.00112929631184716
13,0.203327171903882,0.162661737523109,128.075785582255,0.00150412044517279,0.28508255675751,1.68646875907458,0.00102317955411563
13,0.22181146025878,0.199630314232905,124.506469500924,0.00215689199537101,0.3445016537049,1.45487185386441,0.00106867619041347
13,0.231053604436229,0.245841035120151,117.417744916821,0.00177069389618401,1.17648315963276,2.99859688214353,0.00109071306948933
13,0.195933456561922,0.308687615526803,106.846580406654,0.000287748041045077,-0.212460598969089,2.19486650888696,0.00100440402227475
13,0.22181146025878,0.380776340110906,99.268022181146,0.00115391416835442,-0.648232106047988,2.37715715148491,0.00106867619041347
13,0.253234750462107,0.401109057301295,93.0850277264325,0.00134741591616541,0.193098759356264,1.90311182599813,0.00115017231750281
13,0.391866913123845,0.351201478743071,95.2033271719039,0.00215359213033214,0.716150500037762,2.73264928601456,0.00160301428562021
13,0.454713493530499,0.382624768946398,90.1866913123845,0.00249726347361509,1.17594662708602,3.15156794021229,0.00178290722133243
13,0.458410351201479,0.414048059149725,93.4916820702403,0.00228899136587633,0.853566365874976,2.83083555302535,0.00178823729965534
13,0.484288354898336,0.362292051756011,97.5970425138632,0.00206655445904155,0.431238025523551,2.56870254091292,0.00181465287035152
13,0.340110905730129,0.360443622920519,84.4935304990758,0.00168828961387691,-0.0248668710471175,1.80492795384174,0.00142044179040305
13,0.308687615526802,0.304990757855824,85.6820702402958,0.00167236423112807,-0.27116153677358,1.90405630429484,0.00126070578643063
13,0.258780036968577,0.205175600739373,84.0979667282809,0.0014513302183428,-0.133520482156946,2.22756112254565,0.00115430221343867
13,0.186691312384473,0.216266173752311,82.7541589648799,0.00103485762009627,-0.748135614414673,2.12957108117554,0.000980429110116336
13,0.177449168207024,0.214417744916821,88.3105360443623,0.000351109595078228,-1.17732580061757,4.18406173049943,0.000955853043080011
13,0.146025878003697,0.240295748613678,85.5341959334565,0.000611458453888344,-0.50778229572978,1.88474073263974,0.000867099740497861
13,0.199630314232902,0.345656192236599,79.5767097966728,0.00124639041356924,0.0184627420551473,1.51145026274925,0.00101383525286951
13,0.234750462107209,0.412199630314233,71.9445471349353,0.000971454190207123,0.770922300674808,2.78027875735328,0.00109940414768825
13,0.260628465804067,0.414048059149723,68.3955637707948,0.000424726821187877,0.165472909465423,2.35544940374416,0.00115841738589727
13,0.249537892791128,0.399260628465804,69.3179297597042,0.000499509142530927,-0.0132242255019106,1.87675675456402,0.00113350227170096
13,0.214417744916821,0.327171903881701,72.9390018484288,0.000484746872257154,-0.905256156927489,2.66551518047019,0.00105071396676645
13,0.242144177449168,0.308687615526803,78.3197781885397,0.000349853715949942,-0.676715486258077,4.79352713318766,0.00111658337796721
13,0.203327171903882,0.288354898336415,76.2439926062846,0.000458348586428823,-0.0702380276814814,2.60982197868307,0.00102317955411563
13,0.208872458410351,0.297597042513864,73.6524953789279,0.000611310407932794,0.429165777878413,1.9857140228837,0.00103703814778396
13,0.22550831792976,0.330868761552681,72.5693160813309,0.000563885895267484,0.816081443325385,2.61795190088897,0.00107754502456089
13,0.188539741219963,0.306839186691312,67.543438077634,0.000165561880596938,0.488496002467301,2.42977692505373,0.000985270764796738
13,0.205175600739371,0.284658040665435,72.8484288354898,0.000744931267872722,0.90285568839261,2.71924359360848,0.00102781984800835
13,0.229205175600739,0.325323475046211,77.3770794824399,0.000852160953477541,0.187832181401547,1.87182232168534,0.0010863414564285
13,0.194085027726433,0.253234750462108,77.0646950092422,0.000860921493586876,0.271446290612934,1.86015077031645,0.000999655040482499
13,0.188539741219963,0.277264325323475,77.7670979667283,0.000796265594913774,0.122067542940353,2.24834074279497,0.000985270764796739
13,0.155268022181146,0.301293900184843,70.456561922366,0.000934515534642414,0.362449621086187,2.54637997634935,0.000894118649827669
13,0.158964879852126,0.316081330868761,68.0683918669131,0.000539079077024536,-0.10020060074415,2.22251772250179,0.000904700303950944
13,0.290203327171904,0.354898336414049,68.1072088724584,0.000932136568320616,0.456579872968543,2.22487753501342,0.00122237747031892
13,0.299445471349353,0.33826247689464,68.5804066543438,0.00093716886184398,0.355921786279448,2.12490370656576,0.00124168952638793
13,0.273567467652495,0.288354898336415,72.452865064695,0.000602401927615022,-0.0774933738917711,3.22904273600392,0.00118682413185212
13,0.22181146025878,0.182994454713494,72.268022181146,0.000506319044992001,-0.21814197945,4.17204453380313,0.00106867619041347
13,0.101663585951941,0.170055452865065,74.0924214417745,0.000218604234976591,-1.15235843846045,5.20769339581748,0.00072349720108659
13,0.155268022181146,0.171903881700555,72.9759704251386,0.000445711383663081,-1.46984074856342,4.83361427464733,0.000925500729317641
13,0.292051756007394,0.249537892791129,77.1164510166358,0.00119713132071011,0.148266727636053,3.14445628091933,0.00135880261993047
13,0.362292051756007,0.330868761552681,79.6802218114603,0.00139331418077611,-0.244846859127251,2.57567232169142,0.00148593394197595
13,0.423290203327172,0.447319778188541,79.1478743068392,0.0014566685440057,-0.135356656473885,2.34910668343782,0.00158810220071136
13,0.378927911275416,0.499075785582256,80.8872458410351,0.000970824043172037,0.453368717190432,2.08856126929477,0.00148913294232443
13,0.266173752310536,0.465804066543438,78.6839186691313,0.000436236865496329,0.385173998311312,2.87599207158375,0.00117067611231629
13,0.247689463955638,0.487985212569316,73.9944547134936,0.000414237844547498,-0.297562135665072,1.89636822716068,0.00112929631184716
13,0.197781885397412,0.390018484288355,71.5138632162662,0.000335022683617172,0.196988609789574,1.9024584019439,0.00100913065554533
13,0.288354898336414,0.325323475046211,73.3475046210721,0.00090121386590679,2.04778511700893,8.74088887450588,0.00166704351469735
13,0.597042513863216,0.391866913123847,93.1497227356747,0.0128399359455486,1.15511877512618,2.68226238619221,0.00257925391533045
13,0.608133086876155,0.340110905730132,106.158964879852,0.0111802216068396,0.534169610736691,2.06148190431092,0.00261225210876381
13,0.645101663585952,0.341959334565622,111.423290203327,0.00883442455839354,0.597418421477632,2.41351196492827,0.00264843460929919
13,0.519408502772643,0.345656192236602,114.336414048059,0.00711534199380812,0.920432968846359,2.73266745850493,0.0022480334605624
13,0.186691312384473,0.23475046210721,99.2329020332717,0.00116932022704061,0.549328312870158,2.3882050491977,0.00102781984800835
13,0.146025878003697,0.216266173752311,96.1792975970425,0.00049776621864566,-0.256337602633956,1.97948904229681,0.000867099740497862
13,0.212569316081331,0.190388170055455,95.8003696857671,0.000933447092268566,-0.973302735191869,3.43635760239887,0.00108195218006877
13,0.243992606284658,0.153419593345658,89.3863216266174,0.00243634988589374,-0.601060838898842,1.93091328824197,0.00115430221343867
13,0.271719038817006,0.164510166358597,73.9630314232902,0.00556956403398458,-0.0693646635642642,1.59870124644827,0.00121456667167513
13,0.262476894639556,0.147874306839189,55.7560073937154,0.00446977134284188,0.733008145627588,2.46710226130025,0.00119481630385001
